,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1987-04-24,28-121,MIL,PHI,3,1,42:00,4,15,.267,0,1,.000,6,6,1.000,3,4,7,10,3,1,4,3,14,13.9,
1,49,2,1987-04-26,28-123,MIL,PHI,-3,1,46:00,5,10,.500,0,0,,5,7,.714,1,3,4,9,5,1,2,5,15,18.8,
2,50,3,1987-04-29,28-126,MIL,PHI,1,1,38:00,9,18,.500,0,1,.000,3,4,.750,2,7,9,8,1,1,2,3,21,19.2,
3,51,4,1987-05-01,28-128,MIL,PHI,-6,1,27:00,2,5,.400,0,0,,2,2,1.000,2,3,5,6,3,1,1,6,6,10.1,
4,52,5,1987-05-03,28-130,MIL,PHI,13,1,43:00,7,11,.636,0,1,.000,1,2,.500,2,2,4,9,0,0,5,3,15,11.8,
5,53,6,1987-05-05,28-132,MIL,BOS,-13,1,31:00,0,12,.000,0,0,,2,2,1.000,4,2,6,8,2,1,1,4,2,2.7,
6,54,7,1987-05-06,28-133,MIL,BOS,-2,1,23:00,3,6,.500,1,1,1.000,2,3,.667,2,3,5,6,1,0,2,5,9,9.1,
7,55,8,1987-05-08,28-135,MIL,BOS,5,1,45:00,3,14,.214,0,2,.000,5,8,.625,3,3,6,7,4,0,4,4,11,7.5,
8,56,9,1987-05-10,28-137,MIL,BOS,-1,1,54:00,8,13,.615,0,0,,4,8,.500,5,0,5,11,1,0,6,3,20,17.5,
9,57,10,1987-05-13,28-140,MIL,BOS,5,1,30:00,7,8,.875,0,0,,0,0,,1,1,2,10,2,1,3,6,14,16.5,
10,58,11,1987-05-15,28-142,MIL,BOS,10,1,46:00,8,17,.471,0,0,,0,0,,2,5,7,11,2,0,3,3,16,15.7,
11,59,12,1987-05-17,28-144,MIL,BOS,-6,1,40:00,12,17,.706,0,2,.000,4,4,1.000,1,1,2,8,4,2,2,6,28,28.5,
