,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,1987-11-06,28-317,MIL,BOS,-17,1,26:00,3,5,.600,1,2,.500,6,6,1.000,0,3,3,4,1,0,2,4,13,11.8,
1,383,2,1987-11-07,28-318,MIL,DET,14,1,41:00,5,14,.357,1,1,1.000,14,16,.875,3,6,9,8,1,0,1,4,25,24.3,
2,384,3,1987-11-10,28-321,MIL,WSB,15,1,36:00,10,15,.667,1,2,.500,3,3,1.000,3,6,9,6,2,1,2,2,24,25.5,
3,385,4,1987-11-11,28-322,MIL,CLE,8,1,44:00,8,18,.444,0,2,.000,2,3,.667,0,6,6,5,3,1,3,3,18,13.0,
4,386,5,1987-11-14,28-325,MIL,NYK,-4,1,45:00,3,11,.273,0,3,.000,2,4,.500,2,3,5,5,1,1,2,4,8,4.6,
5,387,6,1987-11-15,28-326,MIL,ATL,9,1,33:00,5,14,.357,0,0,,5,6,.833,1,5,6,10,1,0,6,2,15,10.2,
6,388,7,1987-11-17,28-328,MIL,GSW,12,1,28:00,2,4,.500,0,0,,3,4,.750,0,6,6,6,2,0,1,6,7,9.2,
7,389,8,1987-11-19,28-330,MIL,SAC,4,1,41:00,7,15,.467,0,1,.000,9,13,.692,5,6,11,6,1,0,4,6,23,17.8,
8,390,9,1987-11-20,28-331,MIL,SEA,-2,1,32:00,6,12,.500,0,1,.000,2,4,.500,1,3,4,10,1,1,4,4,14,11.9,
9,391,10,1987-11-22,28-333,MIL,LAL,8,1,41:00,9,14,.643,0,1,.000,2,4,.500,3,1,4,6,1,0,2,3,20,17.4,
10,392,11,1987-11-25,28-336,MIL,CHI,-2,1,47:00,5,15,.333,0,0,,8,9,.889,5,8,13,10,2,0,3,3,18,19.8,
11,393,12,1987-11-28,28-339,MIL,BOS,15,1,42:00,8,13,.615,0,1,.000,5,6,.833,1,6,7,12,1,2,4,3,21,22.8,
12,394,13,1987-11-30,28-341,MIL,IND,10,1,34:00,3,7,.429,0,1,.000,3,4,.750,2,3,5,6,0,0,2,3,9,8.2,
13,395,14,1987-12-02,28-343,MIL,DET,-10,1,47:00,6,22,.273,0,1,.000,6,6,1.000,2,2,4,7,1,1,1,4,18,11.0,
14,396,15,1987-12-04,28-345,MIL,LAL,2,1,38:00,2,7,.286,0,1,.000,1,1,1.000,1,2,3,5,4,0,2,2,5,6.9,
15,397,16,1987-12-08,28-349,MIL,IND,-2,1,46:00,2,7,.286,1,2,.500,5,6,.833,0,2,2,6,3,0,6,1,10,6.9,
16,398,17,1987-12-10,28-351,MIL,CHI,-6,1,27:00,5,10,.500,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,6,15,10.3,
17,399,18,1987-12-11,28-352,MIL,POR,13,1,35:00,4,8,.500,0,0,,12,14,.857,0,3,3,4,1,0,2,2,20,17.1,
18,400,19,1987-12-13,28-354,MIL,DAL,-14,1,39:00,5,12,.417,0,1,.000,4,4,1.000,4,5,9,7,0,1,0,5,14,15.5,
19,401,20,1987-12-15,28-356,MIL,NYK,5,1,43:00,8,12,.667,0,0,,9,10,.900,0,7,7,13,1,0,4,6,25,25.2,
20,402,21,1987-12-18,28-359,MIL,ATL,-7,1,48:00,3,13,.231,0,1,.000,9,10,.900,3,5,8,10,1,1,2,0,15,17.0,
21,403,22,1987-12-22,28-363,MIL,NYK,17,1,37:00,5,8,.625,0,0,,6,7,.857,1,6,7,6,4,0,1,3,16,20.5,
22,404,23,1987-12-26,29-002,MIL,WSB,5,1,37:00,2,6,.333,0,2,.000,1,1,1.000,2,5,7,8,0,0,3,2,5,6.3,
23,405,24,1987-12-29,29-005,MIL,NJN,18,1,30:00,5,6,.833,0,0,,1,1,1.000,0,4,4,5,2,3,3,2,11,13.8,
24,406,25,1987-12-30,29-006,MIL,HOU,-9,1,43:00,7,12,.583,0,1,.000,2,6,.333,4,6,10,11,2,0,4,4,16,17.5,
25,407,26,1988-01-02,29-009,MIL,IND,-2,1,41:00,7,11,.636,0,0,,2,4,.500,3,1,4,5,1,1,3,1,16,14.5,
26,408,27,1988-01-05,29-012,MIL,LAC,16,1,29:00,6,11,.545,0,0,,3,3,1.000,0,3,3,6,1,0,2,0,15,13.8,
27,409,28,1988-01-07,29-014,MIL,IND,-6,1,40:00,2,12,.167,0,0,,4,4,1.000,3,7,10,9,3,1,4,4,8,9.0,
28,410,29,1988-01-08,29-015,MIL,UTA,-4,1,31:00,2,9,.222,0,1,.000,3,4,.750,2,2,4,7,0,0,3,4,7,3.4,
29,411,30,1988-01-10,29-017,MIL,NJN,18,1,34:00,3,7,.429,0,0,,3,4,.750,0,1,1,6,2,0,2,1,9,9.0,
30,412,31,1988-01-12,29-019,MIL,PHI,3,1,34:00,5,9,.556,0,0,,3,4,.750,3,2,5,10,2,0,2,6,13,15.6,
31,413,32,1988-01-14,29-021,MIL,WSB,-29,1,30:00,5,12,.417,0,1,.000,3,4,.750,1,1,2,7,2,0,3,4,13,9.5,
32,414,33,1988-01-17,29-024,MIL,CLE,18,1,36:00,5,11,.455,0,0,,13,13,1.000,3,3,6,9,3,1,2,2,23,27.5,
33,415,34,1988-01-19,29-026,MIL,SAS,-6,1,27:00,7,17,.412,0,0,,2,2,1.000,2,3,5,1,0,1,4,3,16,5.4,
34,416,35,1988-01-21,29-028,MIL,HOU,-13,1,19:00,1,6,.167,0,0,,0,0,,1,2,3,7,1,0,3,3,2,1.2,
35,417,36,1988-01-23,29-030,MIL,DAL,-16,1,31:00,9,15,.600,0,0,,4,4,1.000,6,1,7,2,2,0,1,2,22,21.2,
36,418,37,1988-01-25,29-032,MIL,GSW,3,1,30:00,6,8,.750,0,0,,1,2,.500,1,5,6,5,1,0,2,5,13,12.1,
37,419,38,1988-01-26,29-033,MIL,POR,-6,1,35:00,2,5,.400,0,0,,6,7,.857,1,2,3,9,2,0,1,5,10,13.5,
38,420,39,1988-01-28,29-035,MIL,DEN,-9,1,35:00,6,12,.500,0,0,,10,11,.909,2,7,9,9,2,1,6,2,22,21.3,
39,421,40,1988-01-29,29-036,MIL,LAC,9,1,33:00,7,11,.636,0,0,,6,7,.857,0,2,2,9,3,0,3,2,20,20.8,
40,422,41,1988-02-02,29-040,MIL,DET,-2,1,37:00,4,10,.400,0,0,,6,6,1.000,4,3,7,5,3,0,2,4,14,15.2,
41,423,42,1988-02-04,29-042,MIL,BOS,10,1,39:00,6,12,.500,0,0,,3,4,.750,2,3,5,8,2,0,1,3,15,16.3,
42,424,43,1988-02-09,29-047,MIL,CLE,8,1,37:00,2,6,.333,0,0,,3,4,.750,1,4,5,6,2,0,3,4,7,6.7,
43,425,44,1988-02-11,29-049,MIL,PHI,-6,1,32:00,4,7,.571,0,0,,3,7,.429,3,3,6,8,0,0,5,5,11,7.7,
44,426,45,1988-02-12,29-050,MIL,CHI,-2,1,33:00,6,8,.750,0,0,,2,5,.400,1,4,5,6,1,0,5,4,14,10.1,
45,427,46,1988-02-15,29-053,MIL,WSB,4,1,28:00,3,4,.750,0,0,,6,11,.545,1,4,5,6,3,0,5,3,12,11.3,
46,428,47,1988-02-17,29-055,MIL,SEA,22,1,24:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,9,1,1,2,0,6,12.4,
47,429,48,1988-02-19,29-057,MIL,DET,11,1,33:00,4,8,.500,0,0,,3,3,1.000,1,4,5,7,2,0,5,2,11,10.0,
48,430,49,1988-02-21,29-059,MIL,PHI,5,1,44:00,9,14,.643,0,0,,2,3,.667,2,2,4,9,3,0,2,4,20,21.1,
49,431,50,1988-02-23,29-061,MIL,NYK,-2,1,28:00,1,8,.125,0,0,,0,0,,1,3,4,6,2,2,3,4,2,1.4,
50,432,51,1988-02-24,29-062,MIL,IND,3,1,23:00,1,3,.333,0,0,,3,4,.750,3,6,9,6,0,1,0,1,5,11.3,
51,433,52,1988-03-01,29-068,MIL,BOS,1,1,24:00,6,10,.600,0,0,,0,0,,0,3,3,7,0,2,4,3,12,9.4,
52,434,53,1988-03-05,29-072,MIL,ATL,3,1,32:00,3,5,.600,0,0,,5,6,.833,1,4,5,6,2,0,4,4,11,10.8,
53,435,54,1988-03-06,29-073,MIL,DET,-10,1,24:00,6,8,.750,0,1,.000,3,4,.750,1,2,3,5,1,0,1,3,15,15.0,
54,436,55,1988-03-08,29-075,MIL,SAS,18,1,27:00,6,10,.600,0,0,,6,7,.857,4,1,5,9,3,0,1,4,18,22.8,
55,437,56,1988-03-09,29-076,MIL,CLE,-26,1,39:00,5,10,.500,0,1,.000,2,2,1.000,2,1,3,4,1,1,2,5,12,9.2,
56,438,57,1988-03-11,29-078,MIL,DEN,39,1,26:00,4,9,.444,0,0,,3,4,.750,4,6,10,7,1,1,2,4,11,13.5,
57,439,58,1988-03-13,29-080,MIL,PHO,10,1,31:00,2,4,.500,0,0,,0,0,,1,3,4,7,1,2,3,1,4,7.5,
58,440,59,1988-03-15,29-082,MIL,SAC,11,1,35:00,7,12,.583,0,0,,3,3,1.000,2,6,8,9,5,0,1,3,17,23.7,
59,441,60,1988-03-16,29-083,MIL,NJN,-4,1,36:00,3,6,.500,0,0,,1,3,.333,2,2,4,7,0,2,3,3,7,7.3,
60,442,61,1988-03-19,29-086,MIL,CLE,1,1,23:00,1,5,.200,0,0,,0,2,.000,1,3,4,3,0,0,2,0,2,-0.2,
61,443,62,1988-03-21,29-088,MIL,ATL,-10,1,32:00,4,9,.444,1,2,.500,5,5,1.000,4,3,7,8,2,1,5,4,14,14.7,
62,444,63,1988-03-22,29-089,MIL,ATL,13,1,33:00,3,4,.750,0,0,,3,3,1.000,0,2,2,12,2,0,3,5,9,13.4,
63,445,64,1988-03-24,29-091,MIL,PHO,-5,1,34:00,6,9,.667,0,0,,2,3,.667,2,1,3,10,1,1,5,2,14,14.3,
64,446,65,1988-03-26,29-093,MIL,UTA,2,1,26:00,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,5,2,0,-2.8,
65,447,66,1988-03-30,29-097,MIL,PHI,-25,1,29:00,7,12,.583,0,1,.000,4,4,1.000,0,1,1,8,2,2,0,3,18,20.5,
66,448,67,1988-03-31,29-098,MIL,NYK,-10,1,33:00,2,6,.333,0,0,,6,10,.600,3,2,5,14,0,0,3,3,10,13.3,
