,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,651,1,1991-11-01,32-312,SAS,DAL,41,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,
1,652,2,1991-11-03,32-314,SAS,SEA,8,0,12:00,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,1.6,
2,653,3,1991-11-05,32-316,SAS,DEN,-1,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,
3,654,4,1991-11-06,32-317,SAS,POR,26,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
4,655,5,1991-11-27,32-338,SAS,NJN,6,0,11:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,6,4.7,
5,656,6,1991-11-29,32-340,SAS,ATL,3,0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-0.6,
6,657,7,1991-11-30,32-341,SAS,SEA,18,0,30:00,2,7,.286,0,1,.000,3,3,1.000,0,3,3,11,1,2,2,2,7,11.1,
7,658,8,1991-12-03,32-344,SAS,SAC,-5,0,18:00,1,5,.200,0,0,,0,2,.000,0,3,3,5,3,1,1,2,2,4.4,
8,659,9,1991-12-04,32-345,SAS,LAC,-11,0,25:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,
9,660,10,1991-12-08,32-349,SAS,MIL,-19,1,13:00,0,3,.000,0,0,,0,2,.000,2,0,2,3,1,0,0,3,0,0.4,
10,661,11,1991-12-10,32-351,SAS,IND,-7,0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,1,4,2,2,-4.6,
11,662,12,1991-12-11,32-352,SAS,MIN,13,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
12,663,13,1991-12-13,32-354,SAS,PHO,-5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,664,14,1991-12-14,32-355,SAS,HOU,7,0,27:00,4,10,.400,0,1,.000,3,4,.750,0,5,5,3,2,0,1,3,11,8.6,
14,665,15,1991-12-17,32-358,SAS,DAL,11,1,29:00,3,6,.500,0,0,,0,0,,0,3,3,6,1,0,2,3,6,5.9,
15,666,16,1991-12-18,32-359,SAS,WSB,-3,1,24:00,2,7,.286,0,1,.000,1,2,.500,0,3,3,4,2,0,1,3,5,4.0,
16,667,17,1991-12-20,32-361,SAS,PHO,-25,1,26:00,4,7,.571,0,0,,0,0,,1,2,3,6,0,0,2,1,8,7.8,
17,668,18,1991-12-23,32-364,SAS,SAC,11,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,2,0,-0.1,
18,669,19,1992-01-04,33-011,SAS,HOU,-2,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,
19,670,20,1992-01-08,33-015,SAS,LAL,16,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
20,671,21,1992-01-10,33-017,SAS,GSW,8,0,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,
21,672,22,1992-01-11,33-018,SAS,DEN,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,673,23,1992-01-14,33-021,SAS,GSW,-1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
23,674,24,1992-01-16,33-023,SAS,MIN,14,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0.3,
24,675,25,1992-01-17,33-024,SAS,CHI,-6,0,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-2.6,
25,676,26,1992-01-19,33-026,SAS,BOS,-9,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-0.4,
26,677,27,1992-01-22,33-029,SAS,UTA,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
27,678,28,1992-01-24,33-031,SAS,MIL,29,0,7:00,0,0,,0,0,,1,1,1.000,1,1,2,0,0,1,3,0,1,-0.3,
28,679,29,1992-01-29,33-036,SAS,DAL,15,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,
29,680,30,1992-02-04,33-042,SAS,POR,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,1,3,0,0,0.1,
30,681,31,1992-02-16,33-054,SAS,SAC,6,0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,-0.2,
31,682,32,1992-02-17,33-055,SAS,LAC,-14,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,
32,683,33,1992-02-19,33-057,SAS,MIN,10,1,37:00,1,2,.500,0,0,,1,2,.500,2,3,5,7,2,0,3,1,3,7.4,
33,684,34,1992-02-21,33-059,SAS,PHI,10,1,31:00,3,4,.750,0,0,,2,2,1.000,0,5,5,8,1,2,1,1,8,14.5,
34,685,35,1992-02-23,33-061,SAS,HOU,-7,1,31:00,3,6,.500,1,2,.500,0,0,,1,4,5,6,1,1,2,4,7,8.2,
35,686,36,1992-02-25,33-063,SAS,MIA,22,0,20:00,3,5,.600,0,1,.000,5,7,.714,1,1,2,5,2,1,1,1,11,13.7,
36,687,37,1992-02-27,33-065,SAS,GSW,21,0,17:00,1,4,.250,0,0,,1,2,.500,2,2,4,6,0,0,4,3,3,1.2,
37,688,38,1992-02-29,33-067,SAS,DEN,3,0,21:00,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,3,2,0,-2.5,
38,689,39,1992-03-03,33-070,SAS,MIN,1,0,25:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,1,0,3,6,6.0,
39,690,40,1992-03-04,33-071,SAS,UTA,-9,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
40,691,41,1992-03-07,33-074,SAS,PHO,13,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
41,692,42,1992-03-08,33-075,SAS,DAL,12,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
42,693,43,1992-03-10,33-077,SAS,ATL,11,0,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,
43,694,44,1992-03-12,33-079,SAS,HOU,6,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
44,695,45,1992-03-14,33-081,SAS,UTA,7,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.9,
45,696,46,1992-03-16,33-083,SAS,CHH,-5,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
46,697,47,1992-03-18,33-085,SAS,SAC,29,0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,0,0,3,4,4.2,
47,698,48,1992-03-21,33-088,SAS,SEA,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
48,699,49,1992-03-23,33-090,SAS,PHI,-13,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,7,1,0,0,0,2,7.9,
49,700,50,1992-03-25,33-092,SAS,CHH,-5,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,0,2,1.7,
50,701,51,1992-03-27,33-094,SAS,MIA,-17,0,12:00,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,5,8,4.7,
51,702,52,1992-03-29,33-096,SAS,DET,-4,0,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,3.0,
52,703,53,1992-04-01,33-099,SAS,LAL,18,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,1,2,5.4,
53,704,54,1992-04-05,33-103,SAS,DEN,3,0,27:00,1,3,.333,0,1,.000,0,0,,4,3,7,5,2,0,2,3,2,6.3,
54,705,55,1992-04-07,33-105,SAS,HOU,-3,0,27:00,4,5,.800,0,0,,2,2,1.000,1,0,1,9,2,0,3,4,10,12.5,
55,706,56,1992-04-09,33-107,SAS,LAL,8,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,
