,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-30,23-310,MIL,NYK,22,0,26:00,4,6,.667,0,0,,0,2,.000,,,3,8,1,0,1,1,8,,
1,2,2,1982-10-31,23-311,MIL,CLE,24,0,27:00,3,5,.600,0,0,,8,9,.889,0,2,2,2,1,0,6,2,14,7.5,
2,3,3,1982-11-02,23-313,MIL,KCK,-7,0,21:00,3,5,.600,0,0,,1,3,.333,1,6,7,3,2,1,0,6,7,8.8,
3,4,4,1982-11-04,23-315,MIL,ATL,4,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,5,5,1982-11-05,23-316,MIL,SDC,31,0,17:00,3,6,.500,0,0,,3,6,.500,,,5,2,3,0,2,2,9,,
5,6,6,1982-11-07,23-318,MIL,SEA,-12,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,1,1,1,4,5.7,
6,7,7,1982-11-10,23-321,MIL,BOS,4,0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,
7,8,8,1982-11-12,23-323,MIL,DET,-11,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.9,
8,9,9,1982-11-14,23-325,MIL,BOS,-2,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1.5,
9,10,10,1982-11-16,23-327,MIL,IND,12,0,22:00,3,6,.500,0,0,,0,4,.000,2,7,9,4,1,1,1,2,6,7.6,
10,11,11,1982-11-18,23-329,MIL,NYK,12,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
11,12,12,1982-11-19,23-330,MIL,PHI,-12,0,16:00,2,5,.400,0,1,.000,0,0,,,,1,3,2,0,3,2,4,,
12,13,13,1982-11-21,23-332,MIL,IND,11,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
13,14,14,1982-11-27,23-338,MIL,NYK,13,0,11:00,2,6,.333,0,1,.000,1,3,.333,,,1,1,1,0,0,0,5,,
14,15,15,1982-11-28,23-339,MIL,BOS,-15,0,18:00,3,6,.500,0,0,,3,4,.750,0,1,1,2,1,0,2,4,9,4.7,
15,16,16,1982-11-30,23-341,MIL,CLE,10,0,7:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,1.1,
16,17,17,1982-12-01,23-342,MIL,IND,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
17,18,18,1982-12-03,23-344,MIL,BOS,3,,6:00,0,0,,0,0,,1,2,.500,,,1,1,1,0,0,2,1,,
18,19,19,1982-12-05,23-346,MIL,NJN,-5,0,8:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,2,0,3,1.2,
19,20,20,1982-12-12,23-353,MIL,IND,12,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,
20,21,21,1982-12-15,23-356,MIL,DEN,-15,0,13:00,3,3,1.000,0,0,,0,0,,1,2,3,1,2,2,2,0,6,8.5,
21,22,22,1982-12-17,23-358,MIL,CHI,22,,16:00,4,7,.571,0,0,,0,0,,,,1,1,1,0,2,2,8,,
22,23,23,1982-12-19,23-360,MIL,SAS,15,0,19:00,3,6,.500,0,0,,2,2,1.000,2,4,6,2,0,2,2,2,8,7.6,
23,24,24,1982-12-21,23-362,MIL,NYK,-7,0,23:00,1,6,.167,0,1,.000,2,4,.500,2,3,5,3,2,0,0,3,4,4.6,
24,25,25,1982-12-23,23-364,MIL,ATL,11,,7:00,1,4,.250,0,0,,2,2,1.000,,,1,1,0,0,0,3,4,,
25,26,26,1982-12-26,24-002,MIL,DET,10,0,17:00,4,11,.364,0,0,,1,3,.333,5,0,5,1,0,1,2,4,9,3.4,
26,27,27,1982-12-28,24-004,MIL,CHI,10,0,9:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,
27,28,28,1982-12-29,24-005,MIL,WSB,-7,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,3,2,0,-3.2,
28,29,29,1982-12-30,24-006,MIL,DAL,12,,24:00,2,5,.400,0,0,,4,4,1.000,,,5,1,1,1,3,1,8,,
29,30,30,1983-01-02,24-009,MIL,HOU,21,0,13:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,1,2,3,3,0.7,
30,31,31,1983-01-04,24-011,MIL,NJN,-7,0,6:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,5,2.6,
31,32,32,1983-01-07,24-014,MIL,DET,17,,21:00,1,4,.250,0,0,,2,2,1.000,,,5,4,2,2,3,2,4,,
32,33,33,1983-01-09,24-016,MIL,PHO,10,0,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,2,0,4,2.4,
33,34,34,1983-01-12,24-019,MIL,PHI,-1,0,11:00,5,9,.556,0,0,,0,0,,1,1,2,2,2,0,0,2,10,9.3,
34,35,35,1983-01-13,24-020,MIL,CLE,10,0,22:00,6,12,.500,0,0,,1,1,1.000,2,2,4,6,2,0,1,1,13,13.8,
35,36,36,1983-01-15,24-022,MIL,CHI,2,,17:00,3,4,.750,0,0,,1,1,1.000,,,4,3,2,2,1,5,7,,
36,37,37,1983-01-16,24-023,MIL,GSW,1,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
37,38,38,1983-01-19,24-026,MIL,DET,-1,0,16:00,5,15,.333,0,0,,0,0,,2,1,3,1,2,1,2,0,10,4.6,
38,39,39,1983-01-21,24-028,MIL,WSB,7,,31:00,1,3,.333,0,0,,2,6,.333,,,3,6,2,0,0,3,4,,
39,40,40,1983-01-23,24-030,MIL,PHI,11,0,14:00,0,5,.000,0,0,,4,6,.667,0,1,1,2,0,1,1,0,4,1.1,
40,41,41,1983-01-25,24-032,MIL,SDC,13,,22:00,2,4,.500,0,0,,0,2,.000,,,4,4,1,0,5,3,4,,
41,42,42,1983-01-26,24-033,MIL,LAL,-2,0,23:00,3,6,.500,0,0,,0,0,,2,5,7,4,1,1,1,3,6,8.2,
42,43,43,1983-01-29,24-036,MIL,GSW,-8,,9:00,2,2,1.000,0,0,,1,2,.500,,,2,0,0,0,1,1,5,,
43,44,44,1983-02-01,24-039,MIL,POR,16,0,15:00,4,6,.667,0,0,,0,1,.000,2,2,4,2,2,2,2,2,8,9.0,
44,45,45,1983-02-02,24-040,MIL,SEA,-3,0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,
45,46,46,1983-02-04,24-042,MIL,UTA,12,,16:00,2,6,.333,0,0,,1,1,1.000,,,4,6,1,0,1,3,5,,
46,47,47,1983-02-09,24-047,MIL,CLE,-10,,15:00,3,6,.500,0,0,,0,0,,,,2,2,1,0,1,3,6,,
47,48,48,1983-02-10,24-048,MIL,POR,10,0,22:00,2,6,.333,0,0,,2,4,.500,2,1,3,3,1,0,3,1,6,3.2,
48,49,49,1983-02-16,24-054,MIL,DET,5,,30:00,3,8,.375,0,1,.000,3,3,1.000,,,4,4,2,1,2,5,9,,
49,50,50,1983-02-18,24-056,MIL,IND,27,,22:00,5,8,.625,0,0,,0,2,.000,,,7,5,1,0,3,1,10,,
50,51,51,1983-02-20,24-058,MIL,NJN,1,,17:00,2,6,.333,0,1,.000,3,6,.500,,,3,5,2,0,3,1,7,,
51,52,52,1983-02-22,24-060,MIL,PHO,-7,,17:00,1,2,.500,0,0,,3,4,.750,,,4,3,1,0,4,2,5,,
52,53,53,1983-02-24,24-062,MIL,HOU,11,,16:00,1,4,.250,0,0,,1,2,.500,,,3,3,0,0,2,1,3,,
53,54,54,1983-02-26,24-064,MIL,SAS,3,,17:00,1,2,.500,0,0,,3,4,.750,,,3,1,0,0,1,5,5,,
54,55,55,1983-03-01,24-067,MIL,WSB,2,,26:00,5,9,.556,0,0,,4,5,.800,,,5,4,1,0,2,1,14,,
55,56,56,1983-03-02,24-068,MIL,LAL,-10,,27:00,6,8,.750,0,0,,0,0,,,,4,2,1,0,4,4,12,,
56,57,57,1983-03-04,24-070,MIL,DAL,6,,22:00,7,13,.538,0,1,.000,2,3,.667,,,9,4,2,,0,4,16,,
57,58,58,1983-03-05,24-071,MIL,DEN,-6,,34:00,7,12,.583,0,0,,0,0,,,,7,6,1,0,5,2,14,,
58,59,59,1983-03-09,24-075,MIL,ATL,9,,23:00,2,6,.333,0,0,,2,2,1.000,,,2,0,0,0,2,5,6,,
59,60,60,1983-03-11,24-077,MIL,KCK,8,,24:00,6,10,.600,0,0,,0,0,,,,5,4,2,1,3,4,12,,
60,61,61,1983-03-13,24-079,MIL,CLE,34,,22:00,2,6,.333,0,0,,3,4,.750,,,4,4,3,0,1,1,7,,
61,62,62,1983-03-16,24-082,MIL,NYK,-12,,22:00,2,4,.500,0,0,,7,9,.778,,,5,3,2,1,3,2,11,,
62,63,63,1983-03-18,24-084,MIL,DET,-4,,34:00,7,14,.500,0,0,,1,2,.500,,,7,5,0,1,4,4,15,,
63,64,64,1983-03-19,24-085,MIL,PHI,-8,,38:00,4,5,.800,0,0,,1,2,.500,,,8,4,0,0,3,4,9,,
64,65,65,1983-03-20,24-086,MIL,NJN,15,,40:00,3,9,.333,0,0,,3,4,.750,,,6,6,1,4,6,2,9,,
65,66,66,1983-03-22,24-088,MIL,BOS,8,,25:00,2,8,.250,0,0,,1,2,.500,,,7,5,1,0,2,2,5,,
66,67,67,1983-03-23,24-089,MIL,PHI,-3,,32:00,3,5,.600,0,0,,6,6,1.000,,,3,4,4,2,3,6,12,,
67,68,68,1983-03-25,24-091,MIL,WSB,-1,,44:00,3,11,.273,0,0,,0,0,,,,8,9,1,2,6,3,6,,
68,69,69,1983-03-26,24-092,MIL,NYK,8,,40:00,10,16,.625,0,0,,3,5,.600,,,5,4,4,0,7,3,23,,
69,70,70,1983-03-29,24-095,MIL,WSB,-13,,30:00,4,5,.800,0,0,,3,7,.429,,,5,3,2,1,3,2,11,,
70,71,71,1983-04-01,24-098,MIL,BOS,-14,,32:00,5,9,.556,0,0,,1,5,.200,,,9,4,2,1,6,4,11,,
71,72,72,1983-04-02,24-099,MIL,NJN,2,,25:00,6,10,.600,1,1,1.000,0,1,.000,,,4,0,0,0,5,3,13,,
