,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,1,1990-11-03,31-314,SAS,LAL,11,1,38:00,4,9,.444,1,2,.500,3,4,.750,2,2,4,9,2,2,1,2,12,16.8,
1,582,2,1990-11-07,31-318,SAS,DEN,8,1,36:00,4,5,.800,0,0,,6,6,1.000,1,3,4,10,2,0,0,2,14,21.9,
2,583,3,1990-11-08,31-319,SAS,UTA,-9,1,21:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,4,3,3,-1.9,
3,584,4,1990-11-10,31-321,SAS,HOU,1,1,30:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,0,8,8.1,
4,585,5,1990-11-13,31-324,SAS,GSW,-4,1,33:00,3,4,.750,0,0,,4,4,1.000,1,0,1,8,1,0,5,5,10,8.7,
5,586,6,1990-11-15,31-326,SAS,SAC,29,1,30:00,6,11,.545,0,1,.000,0,0,,0,1,1,4,4,0,2,3,12,10.6,
6,587,7,1990-11-17,31-328,SAS,PHO,14,1,31:00,3,6,.500,0,0,,3,5,.600,0,4,4,5,1,0,1,4,9,8.3,
7,588,8,1990-11-21,31-332,SAS,MIN,14,0,24:00,5,8,.625,0,0,,0,0,,2,3,5,3,0,1,2,0,10,9.5,
8,589,9,1990-11-23,31-334,SAS,DAL,3,0,33:00,5,7,.714,0,0,,2,4,.500,0,2,2,2,0,1,1,3,12,8.8,
9,590,10,1990-11-25,31-336,SAS,POR,-14,0,22:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,3,6,2.1,
10,591,11,1990-11-27,31-338,SAS,SEA,13,0,19:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,4,5,4,0.5,
11,592,12,1990-11-28,31-339,SAS,LAL,-17,0,27:00,1,7,.143,0,0,,0,0,,2,4,6,1,0,0,1,3,2,-1.4,
12,593,13,1990-12-01,31-342,SAS,DAL,12,0,19:00,5,6,.833,0,0,,5,6,.833,1,2,3,2,1,0,4,3,15,10.9,
13,594,14,1990-12-05,31-346,SAS,ATL,-2,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,5,6,5.5,
14,595,15,1990-12-08,31-349,SAS,BOS,6,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,
15,596,16,1990-12-18,31-359,SAS,HOU,1,0,24:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,1,6,5.3,
16,597,17,1990-12-19,31-360,SAS,DEN,35,0,20:00,4,4,1.000,1,1,1.000,0,0,,2,2,4,4,0,0,3,3,9,8.4,
17,598,18,1990-12-21,31-362,SAS,PHO,4,0,31:00,7,8,.875,1,1,1.000,2,3,.667,2,1,3,5,2,1,6,5,17,13.7,
18,599,19,1990-12-22,31-363,SAS,MIL,-16,0,28:00,0,1,.000,0,0,,0,0,,1,1,2,5,0,0,0,2,0,3.0,
19,600,20,1990-12-26,32-002,SAS,MIA,14,0,25:00,4,7,.571,0,1,.000,4,4,1.000,1,0,1,2,0,1,1,3,12,9.3,
20,601,21,1990-12-28,32-004,SAS,SAC,16,0,25:00,0,5,.000,0,1,.000,3,4,.750,1,3,4,3,1,2,3,3,3,1.0,
21,602,22,1991-01-02,32-009,SAS,IND,-12,0,24:00,4,11,.364,2,3,.667,4,4,1.000,1,4,5,4,1,0,0,3,14,12.4,
22,603,23,1991-01-04,32-011,SAS,NJN,4,0,19:00,3,4,.750,0,1,.000,0,0,,2,1,3,1,1,0,4,2,6,3.0,
23,604,24,1991-01-05,32-012,SAS,ORL,17,0,27:00,4,6,.667,2,3,.667,2,2,1.000,1,4,5,6,0,2,3,4,12,12.3,
24,605,25,1991-01-07,32-014,SAS,PHI,9,0,25:00,7,11,.636,0,2,.000,0,0,,0,2,2,1,1,1,3,1,14,8.7,
25,606,26,1991-01-08,32-015,SAS,ATL,-11,0,28:00,7,12,.583,2,3,.667,2,2,1.000,1,4,5,2,0,0,1,4,18,13.1,
26,607,27,1991-01-10,32-017,SAS,ORL,6,0,26:00,3,6,.500,1,2,.500,5,5,1.000,0,1,1,4,0,0,1,4,12,9.5,
27,608,28,1991-01-12,32-019,SAS,UTA,20,0,29:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,0,0,3,10,10.0,
28,609,29,1991-01-15,32-022,SAS,UTA,-22,0,21:00,2,3,.667,0,0,,3,3,1.000,1,1,2,1,0,0,1,4,7,4.8,
29,610,30,1991-01-16,32-023,SAS,DAL,6,0,27:00,4,8,.500,1,3,.333,3,3,1.000,2,0,2,2,1,1,0,2,12,11.7,
30,611,31,1991-01-18,32-025,SAS,CHH,-7,0,25:00,2,6,.333,1,2,.500,6,6,1.000,1,1,2,3,0,0,2,4,11,7.1,
31,612,32,1991-01-19,32-026,SAS,DEN,9,0,30:00,2,4,.500,0,0,,6,8,.750,0,2,2,4,1,0,1,4,10,9.0,
32,613,33,1991-01-22,32-029,SAS,LAC,6,0,17:00,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,2,0,3,0.5,
