,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,1,1992-11-24,33-336,GSW,CHI,-9,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,
1,708,2,1992-11-27,33-339,GSW,PHO,-14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
2,709,3,1992-11-28,33-340,GSW,PHO,3,0,12:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,8,8.1,
3,710,4,1992-12-02,33-344,GSW,CHH,-1,0,10:00,0,1,.000,0,0,,4,4,1.000,0,0,0,2,0,1,1,2,4,3.6,
4,711,5,1992-12-04,33-346,GSW,DEN,-3,0,19:00,2,5,.400,0,1,.000,3,3,1.000,1,2,3,2,1,0,1,3,7,5.8,
5,712,6,1992-12-05,33-347,GSW,ORL,15,0,29:00,0,7,.000,0,0,,5,6,.833,3,7,10,5,0,0,5,5,5,0.4,
6,713,7,1992-12-08,33-350,GSW,IND,-10,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
7,714,8,1992-12-10,33-352,GSW,MIL,12,0,21:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,1,1,1,8,7.3,
8,715,9,1992-12-12,33-354,GSW,SAC,4,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,1,2,1,2,1.3,
9,716,10,1992-12-15,33-357,GSW,LAC,19,0,23:00,2,6,.333,0,0,,2,4,.500,1,3,4,1,0,2,1,3,6,3.3,
10,717,11,1992-12-16,33-358,GSW,LAC,2,0,27:00,3,5,.600,0,0,,2,4,.500,0,1,1,5,0,0,2,3,8,5.5,
11,718,12,1992-12-19,33-361,GSW,MIN,6,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,
12,719,13,1992-12-20,33-362,GSW,POR,-16,0,11:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,2,3,6,2.5,
13,720,14,1992-12-22,33-364,GSW,PHO,-2,0,16:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-2.5,
14,721,15,1992-12-23,33-365,GSW,DAL,14,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2,1.3,
15,722,16,1992-12-26,34-002,GSW,DAL,14,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
16,723,17,1993-01-02,34-009,GSW,HOU,6,0,16:00,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,1,4,6,4.9,
17,724,18,1993-01-05,34-012,GSW,SEA,-10,0,15:00,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,0,5,6,4.1,
