,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1985-10-25,26-305,MIL,DET,-2,1,35:00,5,12,.417,0,1,.000,8,13,.615,1,3,4,6,1,2,3,5,18,12.8,
1,242,2,1985-10-26,26-306,MIL,ATL,26,1,28:00,5,9,.556,0,0,,1,2,.500,0,4,4,7,0,0,3,1,11,9.0,
2,243,3,1985-10-29,26-309,MIL,PHI,2,1,41:00,12,16,.750,0,0,,4,6,.667,4,1,5,12,3,1,6,6,28,27.6,
3,244,4,1985-10-30,26-310,MIL,BOS,-11,1,38:00,3,12,.250,0,1,.000,7,8,.875,2,4,6,6,3,1,5,4,13,9.3,
4,245,5,1985-11-02,26-313,MIL,NJN,23,1,31:00,4,7,.571,0,0,,4,5,.800,1,1,2,12,2,0,0,5,12,17.7,
5,246,6,1985-11-03,26-314,MIL,CLE,10,1,36:00,8,13,.615,0,0,,5,6,.833,2,2,4,6,3,0,3,4,21,19.3,
6,247,7,1985-11-05,26-316,MIL,SAS,29,1,21:00,1,3,.333,0,0,,2,2,1.000,2,2,4,10,1,0,7,3,4,4.1,
7,248,8,1985-11-07,26-318,MIL,NYK,4,1,34:00,2,10,.200,0,1,.000,0,0,,3,1,4,6,5,0,3,4,4,4.8,
8,249,9,1985-11-09,26-320,MIL,NJN,-3,1,33:00,6,13,.462,0,1,.000,17,19,.895,1,2,3,2,1,1,5,4,29,19.3,
9,250,10,1985-11-10,26-321,MIL,PHI,-8,1,38:00,7,12,.583,0,0,,3,3,1.000,4,10,14,7,0,1,4,4,17,17.2,
10,251,11,1985-11-12,26-323,MIL,CHI,29,1,23:00,3,6,.500,0,0,,2,2,1.000,0,2,2,5,1,0,3,3,8,5.9,
11,252,12,1985-11-13,26-324,MIL,DET,19,1,26:00,4,9,.444,0,0,,3,4,.750,2,4,6,10,4,2,2,2,11,18.1,
12,253,13,1985-11-15,26-326,MIL,CHI,15,1,30:00,6,14,.429,0,0,,0,0,,2,1,3,6,3,0,2,2,12,10.7,
13,254,14,1985-11-17,26-328,MIL,POR,13,1,39:00,5,12,.417,0,1,.000,5,5,1.000,2,5,7,9,4,1,6,5,15,14.5,
14,255,15,1985-11-20,26-331,MIL,SEA,10,1,35:00,5,12,.417,0,0,,8,9,.889,2,4,6,12,0,1,1,4,18,20.3,
15,256,16,1985-11-21,26-332,MIL,SAC,34,1,23:00,5,9,.556,0,0,,0,0,,1,3,4,14,4,1,0,3,10,20.6,
16,257,17,1985-11-23,26-334,MIL,LAC,-4,1,39:00,4,10,.400,0,0,,2,4,.500,3,2,5,7,2,1,5,6,10,6.7,
17,258,18,1985-11-24,26-335,MIL,PHO,2,1,29:00,3,10,.300,0,1,.000,5,8,.625,0,5,5,8,1,0,2,5,11,8.1,
18,259,19,1985-11-27,26-338,MIL,ATL,18,1,31:00,5,6,.833,0,0,,0,0,,0,4,4,8,3,1,3,1,10,14.9,
19,260,20,1985-11-29,26-340,MIL,DET,-9,1,37:00,6,14,.429,1,1,1.000,4,5,.800,2,8,10,9,2,2,2,3,17,19.5,
20,261,21,1985-11-30,26-341,MIL,IND,17,1,25:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1.4,
21,262,22,1985-12-03,26-344,MIL,BOS,-3,1,44:00,11,19,.579,1,2,.500,5,7,.714,3,3,6,10,0,4,5,3,28,24.9,
22,263,23,1985-12-05,26-346,MIL,NYK,10,1,41:00,5,12,.417,0,1,.000,6,6,1.000,2,4,6,8,1,0,2,3,16,15.6,
23,264,24,1985-12-06,26-347,MIL,ATL,-1,1,27:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,4,0,0,2,4,6,3.7,
24,265,25,1985-12-10,26-351,MIL,SEA,19,1,29:00,5,11,.455,0,0,,1,1,1.000,1,5,6,9,5,3,5,2,11,15.1,
25,266,26,1985-12-12,26-353,MIL,WSB,-2,1,44:00,11,19,.579,0,0,,4,6,.667,2,4,6,6,1,2,3,4,26,20.9,
