,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,2017-10-18,32-030,MIL,BOS,8,0,11:03,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0
1,316,2,2017-10-20,32-032,MIL,CLE,-19,0,8:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
2,317,3,2017-10-21,32-033,MIL,POR,3,0,16:51,3,4,.750,3,4,.750,0,0,,0,2,2,0,1,1,0,2,9,8.9,+3
3,318,4,2017-10-23,32-035,MIL,CHO,9,0,23:44,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,1,2,15,9.7,0
4,319,5,2017-10-26,32-038,MIL,BOS,-7,0,16:51,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,0,3,-0.5,0
5,320,6,2017-10-29,32-041,MIL,ATL,11,0,12:27,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,2,0,5,5.1,-2
6,321,7,2017-10-31,32-043,MIL,OKC,-19,0,20:43,3,9,.333,2,6,.333,0,0,,0,1,1,4,1,0,1,4,8,4.4,-5
7,322,8,2017-11-01,32-044,MIL,CHO,-5,0,20:58,4,8,.500,4,6,.667,0,0,,1,3,4,1,0,0,1,1,12,8.9,-20
8,323,9,2017-11-03,32-046,MIL,DET,-9,0,10:58,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.2,-8
9,324,10,2017-11-07,32-050,MIL,CLE,-5,0,16:50,6,11,.545,4,8,.500,0,0,,1,1,2,0,0,0,0,4,16,10.1,0
