,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2012-11-05,27-048,BRK,MIN,-11,0,7:38,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-12
1,2,3,2012-11-07,27-050,BRK,MIA,-30,0,16:54,1,8,.125,1,7,.143,0,0,,1,0,1,1,0,0,0,0,3,-0.8,-18
2,3,4,2012-11-09,27-052,BRK,ORL,39,0,6:33,2,4,.500,1,2,.500,0,0,,0,5,5,2,1,0,0,1,5,6.5,+5
3,4,10,2012-11-21,27-064,BRK,GSW,-9,0,6:42,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3
4,5,15,2012-11-30,27-073,BRK,ORL,12,0,8:46,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-7
5,6,16,2012-12-01,27-074,BRK,MIA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,17,2012-12-04,27-077,BRK,OKC,-6,0,11:13,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,4.5,-3
7,8,18,2012-12-07,27-080,BRK,GSW,-7,0,5:56,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,2,1,0,-1.8,-1
8,9,19,2012-12-09,27-082,BRK,MIL,-9,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
9,10,21,2012-12-12,27-085,BRK,TOR,6,0,5:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+1
10,11,25,2012-12-19,27-092,BRK,NYK,-14,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
11,12,27,2012-12-25,27-098,BRK,BOS,-17,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,13,28,2012-12-26,27-099,BRK,MIL,-15,0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
13,14,29,2012-12-28,27-101,BRK,CHA,16,0,6:47,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-8
14,15,31,2012-12-31,27-104,BRK,SAS,-31,0,9:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
15,16,32,2013-01-02,27-106,BRK,OKC,17,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
16,17,33,2013-01-04,27-108,BRK,WAS,2,0,7:50,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,5.3,+6
17,18,34,2013-01-05,27-109,BRK,SAC,20,0,20:56,5,10,.500,2,5,.400,2,2,1.000,5,1,6,2,0,2,0,3,14,14.4,+11
18,19,35,2013-01-08,27-112,BRK,PHI,20,0,14:00,3,5,.600,2,3,.667,0,0,,3,0,3,0,1,0,0,0,8,8.8,0
19,20,38,2013-01-15,27-119,BRK,TOR,7,0,21:44,3,8,.375,3,6,.500,1,2,.500,3,1,4,3,1,1,1,3,10,9.2,+10
20,21,39,2013-01-16,27-120,BRK,ATL,-14,0,6:33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
21,22,40,2013-01-18,27-122,BRK,ATL,5,0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1
22,23,43,2013-01-25,27-129,BRK,MEM,-24,0,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
23,24,44,2013-01-26,27-130,BRK,HOU,-13,0,12:10,3,7,.429,2,3,.667,1,1,1.000,1,0,1,0,1,0,1,2,9,5.2,+9
24,25,45,2013-01-28,27-132,BRK,ORL,20,0,11:41,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,0.9,+2
25,26,46,2013-01-30,27-134,BRK,MIA,-20,0,13:37,3,8,.375,1,2,.500,0,0,,4,2,6,0,0,0,1,2,7,4.2,-1
26,27,48,2013-02-05,27-140,BRK,LAL,-9,0,7:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9
27,28,49,2013-02-06,27-141,BRK,DET,3,0,4:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3
28,29,50,2013-02-08,27-143,BRK,WAS,-15,0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
29,30,51,2013-02-10,27-145,BRK,SAS,-25,0,3:38,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-4
30,31,52,2013-02-11,27-146,BRK,IND,5,0,5:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
31,32,55,2013-02-20,27-155,BRK,MIL,3,0,7:31,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-0.9,+1
32,33,56,2013-02-22,27-157,BRK,HOU,-10,0,16:55,5,8,.625,2,5,.400,0,0,,0,5,5,1,0,0,0,1,12,10.2,+4
33,34,57,2013-02-24,27-159,BRK,MEM,-4,0,13:38,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,1,5,4.9,0
