,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,3,2013-11-03,28-046,BRK,ORL,-21,0,6:58,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,-0.9,-1
1,55,4,2013-11-05,28-048,BRK,UTA,16,0,12:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-4.0,-8
2,56,7,2013-11-13,28-056,BRK,SAC,-21,0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
3,57,8,2013-11-15,28-058,BRK,PHO,2,0,7:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+12
4,58,9,2013-11-16,28-059,BRK,LAC,-7,0,10:05,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8,-1
5,59,12,2013-11-22,28-065,BRK,MIN,-30,0,15:01,3,5,.600,1,3,.333,0,0,,0,7,7,0,0,0,1,0,7,5.8,+4
6,60,13,2013-11-24,28-067,BRK,DET,-12,0,14:18,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-1
7,61,14,2013-11-26,28-069,BRK,TOR,2,0,21:15,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-0.5,+7
8,62,15,2013-11-27,28-070,BRK,LAL,-5,0,20:58,4,8,.500,4,7,.571,5,6,.833,1,4,5,2,1,1,1,1,17,16.2,-8
9,63,16,2013-11-29,28-072,BRK,HOU,-19,0,32:06,6,14,.429,3,6,.500,3,5,.600,4,9,13,0,2,0,3,2,18,13.5,-10
10,64,17,2013-11-30,28-073,BRK,MEM,9,0,14:57,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,0,8,7.0,+7
11,65,18,2013-12-03,28-076,BRK,DEN,-24,0,13:56,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,1,0,2,0,-1.6,-9
12,66,19,2013-12-05,28-078,BRK,NYK,-30,0,28:42,2,5,.400,2,5,.400,0,0,,2,6,8,0,0,0,1,4,6,3.9,-15
13,67,20,2013-12-07,28-080,BRK,MIL,8,0,15:36,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,0,1,3,2.5,+3
14,68,22,2013-12-12,28-085,BRK,LAC,9,0,5:15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-8
15,69,23,2013-12-13,28-086,BRK,DET,-4,0,23:49,6,10,.600,5,6,.833,0,0,,0,4,4,1,0,1,0,5,17,13.0,+6
16,70,24,2013-12-16,28-089,BRK,PHI,36,1,26:03,4,8,.500,2,6,.333,1,4,.250,1,4,5,0,1,0,1,2,11,6.9,+26
17,71,25,2013-12-18,28-091,BRK,WAS,-6,0,9:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-1
18,72,26,2013-12-20,28-093,BRK,PHI,-1,1,32:52,6,13,.462,6,11,.545,0,0,,0,4,4,2,0,1,0,3,18,13.4,-2
19,73,27,2013-12-23,28-096,BRK,IND,-17,1,30:25,3,10,.300,0,5,.000,2,2,1.000,1,3,4,3,0,0,2,4,8,2.3,-16
20,74,28,2013-12-25,28-098,BRK,CHI,-17,1,18:54,7,11,.636,3,7,.429,0,1,.000,0,2,2,0,0,2,1,4,17,11.1,-8
21,75,29,2013-12-27,28-100,BRK,MIL,11,0,31:22,7,13,.538,5,9,.556,0,0,,0,6,6,2,0,1,1,4,19,14.0,+5
22,76,30,2013-12-28,28-101,BRK,IND,-14,1,30:37,7,13,.538,3,8,.375,0,0,,2,2,4,1,1,0,1,4,17,11.8,-7
23,77,31,2013-12-31,28-104,BRK,SAS,-21,1,29:39,4,9,.444,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,3,12,6.5,-10
