,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2016-10-26,31-038,MIL,CHO,-11,1,27:29,3,12,.250,0,5,.000,0,0,,0,2,2,1,0,0,1,1,6,-1.3,-8
1,246,2,2016-10-29,31-041,MIL,BRK,2,0,16:01,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,6.8,-12
2,247,3,2016-10-30,31-042,MIL,DET,-15,0,15:48,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-1
3,248,4,2016-11-01,31-044,MIL,NOP,4,0,12:40,3,7,.429,2,6,.333,0,0,,0,0,0,1,0,0,0,0,8,5.0,+12
4,249,5,2016-11-03,31-046,MIL,IND,18,0,14:48,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-5
5,250,6,2016-11-05,31-048,MIL,SAC,26,0,20:57,7,9,.778,7,9,.778,1,2,.500,0,0,0,1,0,1,0,1,22,19.1,+20
6,251,7,2016-11-06,31-049,MIL,DAL,-11,0,23:12,3,9,.333,3,7,.429,0,0,,3,3,6,0,0,0,1,2,9,5.1,-10
7,252,8,2016-11-10,31-053,MIL,NOP,-6,0,11:16,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,5,0.3,+1
8,253,9,2016-11-12,31-055,MIL,MEM,10,0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
9,254,10,2016-11-16,31-059,MIL,ATL,-7,0,25:47,5,10,.500,4,9,.444,0,0,,0,4,4,0,1,0,2,5,14,7.2,+11
10,255,11,2016-11-17,31-060,MIL,MIA,-23,0,12:05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,-8
11,256,12,2016-11-19,31-062,MIL,GSW,-3,0,12:00,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,1,1,3,0.8,+8
12,257,13,2016-11-21,31-064,MIL,ORL,4,0,12:36,2,6,.333,1,5,.200,2,4,.500,0,5,5,0,1,0,0,3,7,4.1,+5
13,258,14,2016-11-25,31-068,MIL,TOR,-6,0,12:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1
