,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,2015-10-28,30-040,PHO,DAL,-16,0,17:38,2,10,.200,1,5,.200,0,1,.000,1,4,5,1,0,0,1,2,5,-0.8,+4
1,167,2,2015-10-30,30-042,PHO,POR,18,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2,168,3,2015-10-31,30-043,PHO,POR,11,0,4:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
3,169,4,2015-11-02,30-045,PHO,LAC,-6,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
4,170,5,2015-11-04,30-047,PHO,SAC,21,0,6:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,5.7,-3
5,171,6,2015-11-06,30-049,PHO,DET,-8,0,8:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-11
6,172,7,2015-11-08,30-051,PHO,OKC,-21,0,6:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3
7,173,8,2015-11-12,30-055,PHO,LAC,14,0,18:19,2,7,.286,2,6,.333,0,0,,0,1,1,3,1,0,0,2,6,4.5,+2
8,174,9,2015-11-14,30-057,PHO,DEN,24,0,29:11,3,10,.300,3,7,.429,2,2,1.000,2,7,9,3,0,0,2,0,11,8.8,+11
9,175,10,2015-11-16,30-059,PHO,LAL,19,0,26:58,4,10,.400,3,8,.375,0,0,,2,2,4,1,1,1,0,1,11,9.6,+13
10,176,11,2015-11-18,30-061,PHO,CHI,-6,0,13:01,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,+13
11,177,12,2015-11-20,30-063,PHO,DEN,7,0,20:45,6,10,.600,3,6,.500,0,0,,2,3,5,3,0,1,2,3,15,12.3,+2
12,178,13,2015-11-22,30-065,PHO,NOP,-6,0,23:49,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,1,1,1,11,6.2,-1
13,179,14,2015-11-23,30-066,PHO,SAS,-14,0,22:30,3,7,.429,3,4,.750,0,0,,2,4,6,1,2,1,1,0,9,10.3,-4
14,180,15,2015-11-25,30-068,PHO,NOP,-6,0,21:11,2,9,.222,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,2,7,1.0,-9
15,181,16,2015-11-27,30-070,PHO,GSW,-19,0,21:01,3,9,.333,2,5,.400,2,2,1.000,0,2,2,1,1,2,0,1,10,8.2,-1
16,182,17,2015-11-29,30-072,PHO,TOR,5,0,18:19,7,9,.778,6,7,.857,0,0,,1,1,2,1,0,0,0,0,20,18.2,-4
17,183,18,2015-12-01,30-074,PHO,BRK,-3,0,19:07,4,9,.444,4,9,.444,0,0,,0,5,5,0,0,0,0,3,12,7.6,-2
18,184,19,2015-12-02,30-075,PHO,DET,-5,0,39:05,7,13,.538,4,7,.571,0,0,,0,4,4,1,1,0,2,3,18,11.4,+6
19,185,20,2015-12-04,30-077,PHO,WAS,-3,0,7:28,0,2,.000,0,1,.000,2,3,.667,1,1,2,1,0,0,1,0,2,0.9,-9
