,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1960-11-30,27-305,SYR,STL,9,,,2,3,.667,,,,0,1,.000,,,,,,,,5,4,,
16,17,17,1960-12-01,27-306,SYR,CIN,11,,,0,1,.000,,,,0,0,,,,2,,,,,,0,,
17,18,18,1960-12-03,27-308,SYR,NYK,17,,,1,,,,,,0,0,,,,,,,,,3,2,,
18,19,19,1960-12-06,27-311,SYR,PHW,-6,,,2,9,.222,,,,1,2,.500,,,8,0,,,,4,5,,
19,20,20,1960-12-07,27-312,SYR,BOS,8,,25:00,7,14,.500,,,,0,1,.000,,,,1,,,,5,14,,
20,21,21,1960-12-09,27-314,SYR,STL,-13,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
21,22,22,1960-12-10,27-315,SYR,DET,10,,,1,,,,,,0,3,.000,,,,,,,,2,2,,
22,23,23,1960-12-11,27-316,SYR,PHW,11,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
23,24,24,1960-12-13,27-318,SYR,CIN,2,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
24,25,25,1960-12-15,27-320,SYR,BOS,-10,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
25,26,26,1960-12-18,27-323,SYR,STL,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,27,27,1960-12-20,27-325,SYR,NYK,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,28,28,1960-12-25,27-330,SYR,NYK,62,,21:00,3,,,,,,3,4,.750,,,13,,,,,5,9,,
28,29,29,1960-12-26,27-331,SYR,STL,-21,,9:00,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
29,30,30,1960-12-27,27-332,SYR,CIN,-5,,,1,2,.500,,,,0,0,,,,1,,,,,,2,,
30,31,31,1960-12-28,27-333,SYR,LAL,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,32,32,1960-12-30,27-335,SYR,DET,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
32,33,33,1961-01-01,27-337,SYR,BOS,-17,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
33,34,34,1961-01-02,27-338,SYR,CIN,-1,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
34,35,35,1961-01-03,27-339,SYR,NYK,25,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
35,36,36,1961-01-04,27-340,SYR,CIN,-8,,14:00,1,3,.333,,,,1,1,1.000,,,6,0,,,,,3,,
36,37,37,1961-01-05,27-341,SYR,PHW,-12,,,2,4,.500,,,,0,0,,,,5,0,,,,6,4,,
37,38,38,1961-01-07,27-343,SYR,NYK,-3,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
38,39,39,1961-01-08,27-344,SYR,DET,23,,18:00,2,7,.286,,,,1,1,1.000,,,17,0,,,,,5,,
39,40,40,1961-01-11,27-347,SYR,STL,5,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
40,41,41,1961-01-12,27-348,SYR,BOS,-6,,,0,,,,,,1,4,.250,,,,,,,,0,1,,
41,42,42,1961-01-13,27-349,SYR,NYK,1,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
42,43,43,1961-01-15,27-351,SYR,PHW,3,,17:00,1,3,.333,,,,1,1,1.000,,,6,2,,,,5,3,,
43,44,44,1961-01-18,27-354,SYR,PHW,11,,,8,18,.444,,,,3,4,.750,,,18,0,,,,5,19,,
44,45,45,1961-01-21,27-357,SYR,BOS,3,,16:00,3,,,,,,2,2,1.000,,,10,,,,,3,8,,
45,46,46,1961-01-22,27-358,SYR,LAL,3,,15:00,2,5,.400,,,,3,3,1.000,,,7,0,,,,3,7,,
46,47,47,1961-01-24,27-360,SYR,LAL,-9,,,3,4,.750,,,,0,0,,,,,,,,,2,6,,
47,48,48,1961-01-25,27-361,SYR,LAL,-5,,,1,2,.500,,,,0,0,,,,4,,,,,3,2,,
48,49,49,1961-01-27,27-363,SYR,CIN,12,,,1,3,.333,,,,0,1,.000,,,4,,,,,,2,,
49,50,50,1961-01-29,27-365,SYR,STL,-17,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
50,51,51,1961-01-31,28-001,SYR,NYK,16,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
51,52,52,1961-02-01,28-002,SYR,PHW,-9,,13:00,1,3,.333,,,,1,3,.333,,,7,0,,,,2,3,,
52,53,53,1961-02-03,28-004,SYR,DET,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
53,54,54,1961-02-04,28-005,SYR,DET,-7,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
54,55,55,1961-02-05,28-006,SYR,CIN,14,,12:00,2,6,.333,,,,2,3,.667,,,8,1,,,,,6,,
55,56,56,1961-02-08,28-009,SYR,BOS,22,,25:00,5,12,.417,,,,3,4,.750,,,18,0,,,,3,13,,
56,57,57,1961-02-09,28-010,SYR,PHW,10,,,1,7,.143,,,,0,0,,,,4,0,,,,5,2,,
57,58,58,1961-02-11,28-012,SYR,DET,30,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
58,59,59,1961-02-12,28-013,SYR,DET,26,,16:00,5,14,.357,,,,0,2,.000,,,6,0,,,,,10,,
59,60,60,1961-02-15,28-016,SYR,NYK,-2,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
60,61,61,1961-02-16,28-017,SYR,NYK,12,,,2,,,,,,1,,,,,,,,,,,5,,
61,62,62,1961-02-17,28-018,SYR,DET,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
62,63,63,1961-02-18,28-019,SYR,PHW,19,,,8,15,.533,,,,0,0,,,,17,2,,,,4,16,,
63,64,64,1961-02-19,28-020,SYR,BOS,-10,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
64,65,65,1961-02-20,28-021,SYR,LAL,5,,,1,2,.500,,,,1,3,.333,,,3,,,,,6,3,,
65,66,66,1961-02-21,28-022,SYR,DET,5,,,0,,,,,,0,0,,,,,,,,,3,0,,
66,67,67,1961-02-23,28-024,SYR,STL,28,,,2,,,,,,3,7,.429,,,13,,,,,4,7,,
67,68,68,1961-02-24,28-025,SYR,BOS,-16,,18:00,4,10,.400,,,,0,0,,,,13,0,,,,5,8,,
68,69,69,1961-02-26,28-027,SYR,NYK,26,,16:00,2,,,,,,5,6,.833,,,12,,,,,2,9,,
69,70,70,1961-03-01,28-030,SYR,PHW,21,,,9,21,.429,,,,0,0,,,,14,1,,,,6,18,,
70,71,71,1961-03-02,28-031,SYR,LAL,-4,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
71,72,72,1961-03-03,28-032,SYR,PHW,-7,,,4,15,.267,,,,1,3,.333,,,16,0,,,,4,9,,
72,73,73,1961-03-04,28-033,SYR,PHW,-1,,,3,16,.188,,,,0,2,.000,,,22,1,,,,4,6,,
73,74,74,1961-03-05,28-034,SYR,LAL,-11,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
74,75,75,1961-03-07,28-036,SYR,NYK,-1,,,1,,,,,,0,,,,,,,,,,2,2,,
75,76,76,1961-03-08,28-037,SYR,BOS,-9,,21:00,2,7,.286,,,,2,2,1.000,,,,1,,,,4,6,,
76,77,77,1961-03-09,28-038,SYR,STL,10,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
77,78,78,1961-03-11,28-040,SYR,BOS,-10,,13:00,2,11,.182,,,,0,3,.000,,,,2,,,,1,4,,
78,79,79,1961-03-12,28-041,SYR,BOS,-2,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
