,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1961-10-21,28-264,SYR,CHP,20,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
1,81,2,1961-10-26,28-269,SYR,STL,-3,,10:00,0,2,.000,,,,0,0,,,,5,,,,,4,0,,
2,82,3,1961-10-27,28-270,SYR,PHW,4,,,4,,,,,,2,,,,,,,,,,,10,,
3,83,4,1961-10-28,28-271,SYR,PHW,-4,,26:00,4,,,,,,1,2,.500,,,20,0,,,,,9,,
4,84,5,1961-10-29,28-272,SYR,CIN,-7,,,2,,,,,,3,,,,,,,,,,,7,,
5,85,6,1961-10-31,28-274,SYR,STL,17,,24:00,1,4,.250,,,,2,3,.667,,,7,,,,,2,4,,
6,86,7,1961-11-03,28-277,SYR,STL,-12,,17:00,4,4,1.000,,,,0,0,,,,6,,,,,0,8,,
7,87,8,1961-11-04,28-278,SYR,BOS,-20,,21:00,3,10,.300,,,,3,7,.429,,,,2,,,,4,9,,
8,88,9,1961-11-09,28-283,SYR,PHW,-43,,,3,10,.300,,,,0,0,,,,2,0,,,,3,6,,
9,89,10,1961-11-11,28-285,SYR,NYK,26,,,6,,,,,,2,3,.667,,,,,,,,,14,,
10,90,11,1961-11-14,28-288,SYR,CIN,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,91,12,1961-11-15,28-289,SYR,NYK,12,,,1,,,,,,0,0,,,,,,,,,0,2,,
12,92,13,1961-11-18,28-292,SYR,PHW,18,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
13,93,14,1961-11-22,28-296,SYR,NYK,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,94,15,1961-11-23,28-297,SYR,CIN,18,,,4,,,,,,0,,,,,,,,,,,8,,
15,95,16,1961-11-24,28-298,SYR,CIN,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,96,17,1961-11-25,28-299,SYR,STL,-33,,,4,,,,,,0,0,,,,,,,,,3,8,,
17,97,18,1961-11-28,28-302,SYR,LAL,10,,,0,,,,,,3,6,.500,,,,,,,,,3,,
