,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1962-12-04,22-181,NYK,LAL,-20,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
17,18,18,1962-12-05,22-182,NYK,CHZ,16,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,19,19,1962-12-12,22-189,NYK,DET,-9,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
19,20,20,1962-12-15,22-192,NYK,CHZ,-41,,,3,,,,,,1,0,,,,,,,,,0,7,,
20,21,21,1962-12-16,22-193,NYK,STL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
21,22,22,1962-12-22,22-199,NYK,BOS,14,,4:00,1,1,1.000,,,,0,2,.000,,,1,,,,,0,2,,
22,23,23,1962-12-27,22-204,NYK,SYR,-36,,,4,,,,,,2,,,,,,,,,,0,10,,
23,24,24,1963-01-01,22-209,NYK,CIN,-6,,,3,,,,,,4,,,,,,,,,,,10,,
24,25,25,1963-01-03,22-211,NYK,SYR,8,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
25,26,26,1963-01-04,22-212,NYK,CHZ,21,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
26,27,27,1963-01-06,22-214,NYK,DET,-1,,,2,,,,,,0,0,,,,,,,,,2,4,,
27,28,28,1963-01-08,22-216,NYK,DET,-16,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
28,29,29,1963-01-09,22-217,NYK,STL,-15,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
29,30,30,1963-01-12,22-220,NYK,CHZ,-33,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
30,31,31,1963-01-17,22-225,NYK,SFW,13,,,1,,,,,,0,,,,,,,,,,,2,,
31,32,32,1963-01-22,22-230,NYK,BOS,-24,,,4,,,,,,0,0,,,,,,,,,0,8,,
32,33,33,1963-01-27,22-235,NYK,BOS,-13,,13:00,2,11,.182,,,,4,4,1.000,,,,4,,,,2,8,,
33,34,34,1963-01-29,22-237,NYK,SFW,-20,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
34,35,35,1963-01-31,22-239,NYK,CHZ,-15,,,7,,,,,,4,4,1.000,,,,,,,,0,18,,
35,36,36,1963-02-03,22-242,NYK,LAL,27,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,37,37,1963-02-05,22-244,NYK,SYR,-20,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
37,38,38,1963-02-08,22-247,NYK,BOS,-32,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
38,39,39,1963-02-09,22-248,NYK,SYR,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
39,40,40,1963-02-10,22-249,NYK,BOS,-6,,20:00,5,13,.385,,,,5,5,1.000,,,,1,,,,1,15,,
40,41,41,1963-02-13,22-252,NYK,STL,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1963-02-15,22-254,NYK,CHZ,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
42,43,43,1963-02-17,22-256,NYK,CIN,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
43,44,44,1963-02-21,22-260,NYK,CIN,-19,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
44,45,45,1963-02-24,22-263,NYK,SYR,-17,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
45,46,46,1963-02-27,22-266,NYK,CIN,-12,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
46,47,47,1963-02-28,22-267,NYK,SYR,-8,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
47,48,48,1963-03-02,22-269,NYK,BOS,-5,,24:00,4,9,.444,,,,2,2,1.000,,,,1,,,,2,10,,
48,49,49,1963-03-05,22-272,NYK,SYR,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
49,50,50,1963-03-07,22-274,NYK,SYR,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
50,51,51,1963-03-12,22-279,NYK,CIN,-14,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
51,52,52,1963-03-13,22-280,NYK,DET,-23,,,1,,,,,,0,0,,,,,,,,,0,2,,
52,53,53,1963-03-15,22-282,NYK,CHZ,5,,,4,,,,,,9,,,,,,,,,,3,17,,
53,54,54,1963-03-17,22-284,NYK,CIN,-7,,,3,,,,,,2,,,,,,,,,,,8,,
