,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1964-10-27,24-143,NYK,BOS,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
1,107,2,1965-02-09,24-248,SFW,PHI,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
2,108,3,1965-02-11,24-250,SFW,PHI,6,,,5,,,,,,8,10,.800,,,,,,,,,18,,
3,109,4,1965-02-12,24-251,SFW,LAL,-19,,,3,9,.333,,,,3,5,.600,,,5,4,,,,4,9,,
4,110,5,1965-02-13,24-252,SFW,LAL,-24,,,3,13,.231,,,,0,2,.000,,,6,0,,,,3,6,,
5,111,6,1965-02-16,24-255,SFW,DET,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,112,7,1965-02-18,24-257,SFW,DET,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
7,113,8,1965-02-20,24-259,SFW,BOS,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
8,114,9,1965-02-22,24-261,SFW,STL,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
9,115,10,1965-02-24,24-263,SFW,STL,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,116,11,1965-02-26,24-265,SFW,BOS,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,117,12,1965-02-28,24-267,SFW,BAL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,118,13,1965-03-02,24-269,SFW,CIN,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,119,14,1965-03-03,24-270,SFW,DET,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
14,120,15,1965-03-04,24-271,SFW,DET,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,121,16,1965-03-06,24-273,SFW,CIN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
16,122,17,1965-03-08,24-275,SFW,BAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
17,123,18,1965-03-11,24-278,SFW,STL,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,124,19,1965-03-12,24-279,SFW,LAL,-22,,,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
19,125,20,1965-03-14,24-281,SFW,BOS,-8,,7:00,1,2,.500,,,,1,4,.250,,,0,0,,,,1,3,,
20,126,21,1965-03-16,24-283,SFW,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
21,127,22,1965-03-17,24-284,SFW,STL,-7,,,0,,,,,,4,5,.800,,,,,,,,,4,,
22,128,23,1965-03-20,24-287,SFW,LAL,14,,,3,4,.750,,,,4,4,1.000,,,6,2,,,,0,10,,
