,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1996-11-01,23-307,DAL,DEN,1,1,23:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,3,6,6,-0.9,
1,74,2,1996-11-02,23-308,DAL,SAC,-13,1,16:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,3,3,6,0.4,
2,75,3,1996-11-05,23-311,DAL,TOR,-4,1,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,
3,76,4,1996-11-06,23-312,DAL,DET,-19,1,15:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,0.1,
4,77,5,1996-11-09,23-315,DAL,MIA,-7,1,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,5,0,-4.7,
5,78,6,1996-11-12,23-318,DAL,IND,21,1,23:00,4,8,.500,0,0,,0,0,,1,5,6,0,1,1,2,2,8,5.1,
6,79,7,1996-11-14,23-320,DAL,MIN,-10,1,8:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,6,2.6,
7,80,8,1996-11-16,23-322,DAL,UTA,-1,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,
8,81,9,1996-11-19,23-325,DAL,MIL,-3,1,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,
9,82,10,1996-11-21,23-327,DAL,LAC,11,1,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6,
10,83,11,1996-11-23,23-329,DAL,NJN,-23,1,22:00,4,11,.364,0,0,,3,4,.750,4,5,9,0,1,0,1,1,11,8.4,
11,84,12,1996-11-24,23-330,DAL,BOS,-14,1,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
12,85,13,1996-11-26,23-332,DAL,SAS,4,1,7:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,6,3.2,
