,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1999-02-07,26-039,DEN,PHO,-7,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
1,128,2,1999-02-08,26-040,DEN,HOU,-19,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,129,3,1999-02-10,26-042,DEN,LAL,-5,0,4:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.9,
3,130,4,1999-02-15,26-047,DEN,PHO,-9,0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
4,131,5,1999-02-24,26-056,DEN,UTA,10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
5,132,6,1999-02-25,26-057,DEN,DAL,-9,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-1.5,
6,133,7,1999-02-28,26-060,DEN,VAN,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
7,134,8,1999-03-02,26-062,DEN,IND,-7,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,
8,135,9,1999-03-04,26-064,DEN,MIA,-8,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
9,136,10,1999-03-13,26-073,DEN,SAS,-31,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
10,137,11,1999-03-15,26-075,DEN,VAN,26,0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,5,2,-2.1,
11,138,12,1999-03-25,26-085,DEN,SAS,-21,0,6:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,
12,139,13,1999-04-14,26-105,DEN,NJN,23,0,2:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
13,140,14,1999-04-17,26-108,DEN,SAC,-22,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,
