,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1996-02-05,23-037,DAL,MIN,-12,1,26:00,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,1,0,3,8,6.4,
37,38,38,1996-02-06,23-038,DAL,MIL,-3,1,36:00,2,7,.286,0,0,,2,4,.500,4,5,9,3,1,0,1,5,6,5.5,
38,39,39,1996-02-08,23-040,DAL,UTA,3,1,31:00,5,6,.833,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,12,8.3,
39,40,40,1996-02-13,23-045,DAL,HOU,-15,1,31:00,3,9,.333,0,0,,5,8,.625,8,3,11,2,0,1,2,5,11,9.3,
40,41,41,1996-02-15,23-047,DAL,UTA,-3,1,26:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,1.2,
41,42,42,1996-02-16,23-048,DAL,LAL,-5,1,30:00,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,4,13,9.1,
42,43,43,1996-02-19,23-051,DAL,GSW,-12,1,26:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,1,2,2,0,-0.9,
43,44,44,1996-02-21,23-053,DAL,SAC,2,1,15:00,1,5,.200,0,0,,2,2,1.000,0,1,1,3,0,1,1,2,4,2.2,
44,45,45,1996-02-23,23-055,DAL,LAL,-26,1,19:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,2,2,4,7,5.7,
45,46,46,1996-02-25,23-057,DAL,TOR,7,0,23:00,3,7,.429,0,0,,2,2,1.000,5,2,7,0,2,0,4,1,8,6.0,
46,47,47,1996-02-27,23-059,DAL,PHI,-6,1,19:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,6,4.2,
47,48,48,1996-02-29,23-061,DAL,DEN,17,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
48,49,49,1996-03-05,23-066,DAL,NJN,10,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
49,50,50,1996-03-07,23-068,DAL,CHH,-14,0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,
50,51,51,1996-03-10,23-071,DAL,TOR,-16,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
51,52,52,1996-03-12,23-073,DAL,MIA,-7,0,6:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,6,3,-0.1,
52,53,53,1996-03-14,23-075,DAL,LAC,-4,0,17:00,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,4,3,3.6,
53,54,54,1996-03-15,23-076,DAL,SEA,-23,0,13:00,1,6,.167,0,1,.000,2,2,1.000,4,3,7,0,1,0,2,6,4,0.5,
54,55,55,1996-03-17,23-078,DAL,POR,-26,0,14:00,2,5,.400,1,3,.333,1,2,.500,0,5,5,1,0,0,1,2,6,3.3,
55,56,56,1996-03-19,23-080,DAL,CLE,-9,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
56,57,57,1996-03-22,23-083,DAL,MIN,-26,0,14:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,5,0,2,-1.7,
57,58,58,1996-03-24,23-085,DAL,NYK,-6,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
58,59,59,1996-03-25,23-086,DAL,UTA,-17,0,25:00,3,5,.600,0,0,,2,2,1.000,0,3,3,4,0,2,3,3,8,6.6,
59,60,60,1996-03-27,23-088,DAL,HOU,3,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,
60,61,61,1996-03-29,23-090,DAL,SAS,-15,0,20:00,6,9,.667,1,2,.500,0,0,,0,3,3,0,0,0,2,2,13,7.2,
61,62,62,1996-03-31,23-092,DAL,POR,-15,0,41:00,6,11,.545,0,1,.000,2,2,1.000,0,8,8,1,0,2,1,5,14,10.2,
62,63,63,1996-04-02,23-094,DAL,SAC,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,
63,64,64,1996-04-06,23-098,DAL,LAC,5,0,17:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-2.0,
64,65,65,1996-04-08,23-100,DAL,GSW,2,0,19:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,
65,66,66,1996-04-09,23-101,DAL,SAC,-9,0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,
66,67,67,1996-04-11,23-103,DAL,POR,-15,0,21:00,2,8,.250,0,0,,3,5,.600,4,1,5,1,0,1,0,4,7,4.3,
67,68,68,1996-04-13,23-105,DAL,HOU,-1,0,28:00,5,8,.625,0,0,,3,4,.750,6,4,10,1,2,0,1,6,13,13.7,
68,69,69,1996-04-16,23-108,DAL,LAL,-18,0,24:00,3,7,.429,0,0,,3,3,1.000,3,4,7,0,1,1,3,1,9,6.9,
69,70,70,1996-04-18,23-110,DAL,DEN,34,0,20:00,4,9,.444,0,0,,0,0,,2,4,6,1,2,1,2,6,8,4.9,
70,71,71,1996-04-19,23-111,DAL,PHO,-20,0,12:00,3,7,.429,1,1,1.000,0,0,,2,4,6,0,0,0,2,4,7,2.3,
71,72,72,1996-04-21,23-113,DAL,SAS,5,0,16:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.8,
