,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1976-10-21,27-362,BOS,IND,7,,22:00,3,4,.750,,,,1,2,.500,,,6,4,,,,6,7,,
1,467,2,1976-10-23,27-364,BOS,MIL,4,,50:00,11,23,.478,,,,4,5,.800,,,16,6,,,,,26,,
2,468,3,1976-10-28,28-003,BOS,BUF,7,,41:00,6,13,.462,,,,1,2,.500,,,24,8,,,,,13,,
3,469,4,1976-10-30,28-005,BOS,SAS,9,,,8,,,,,,4,5,.800,,,23,,,,,,20,,
4,470,5,1976-11-02,28-008,BOS,NOJ,-18,,43:00,15,27,.556,,,,0,0,,,,17,5,,,,,30,,
5,471,6,1976-11-03,28-009,BOS,HOU,-6,,48:00,10,22,.455,,,,4,4,1.000,,,16,2,,,,,24,,
6,472,7,1976-11-05,28-011,BOS,WSB,-3,,33:00,5,14,.357,,,,7,8,.875,,,12,5,,,,6,17,,
7,473,8,1976-11-06,28-012,BOS,WSB,-6,,33:00,4,11,.364,,,,2,3,.667,,,8,4,,,,6,10,,
8,474,9,1977-01-14,28-081,BOS,POR,-15,0,21:00,3,9,.333,,,,2,2,1.000,3,3,6,3,1,2,,6,8,,
9,475,10,1977-01-16,28-083,BOS,NYN,15,,28:00,5,12,.417,,,,0,0,,,,13,4,,,,5,10,,
10,476,11,1977-01-18,28-085,BOS,NOJ,-10,,31:00,5,15,.333,,,,0,0,,,,11,4,,,,,10,,
11,477,12,1977-01-19,28-086,BOS,HOU,10,,32:00,5,8,.625,,,,6,6,1.000,,,8,4,,,,,16,,
12,478,13,1977-01-21,28-088,BOS,SAS,13,,27:00,3,9,.333,,,,1,2,.500,,,8,3,1,0,,,7,,
13,479,14,1977-01-22,28-089,BOS,PHI,-15,,,5,,,,,,4,4,1.000,,,11,,,,,,14,,
14,480,15,1977-01-23,28-090,BOS,PHI,-8,,40:00,5,13,.385,,,,0,0,,,,11,4,,,,,10,,
15,481,16,1977-01-28,28-095,BOS,MIL,6,,25:00,6,12,.500,,,,0,0,,,,8,5,,,,,12,,
16,482,17,1977-01-30,28-097,BOS,GSW,-17,,40:00,5,11,.455,,,,2,5,.400,,,10,7,,,,2,12,,
17,483,18,1977-02-02,28-100,BOS,NYN,-10,,45:00,13,23,.565,,,,3,4,.750,,,17,5,,,,4,29,,
18,484,19,1977-02-04,28-102,BOS,LAL,1,,43:00,4,16,.250,,,,0,2,.000,,,19,8,1,0,,6,8,,
19,485,20,1977-02-06,28-104,BOS,BUF,16,,43:00,11,20,.550,,,,6,7,.857,,,19,8,,,,,28,,
20,486,21,1977-02-11,28-109,BOS,NYK,8,,15:00,0,2,.000,,,,0,0,,,,4,5,,,,,0,,
21,487,22,1977-02-15,28-113,BOS,DET,10,,38:00,7,19,.368,,,,3,4,.750,,,16,4,,,,,17,,
22,488,23,1977-02-16,28-114,BOS,WSB,-19,,34:00,4,14,.286,,,,4,6,.667,,,9,1,,,,5,12,,
23,489,24,1977-02-17,28-115,BOS,KCK,1,,47:00,14,25,.560,,,,5,5,1.000,,,22,7,,,,,33,,
24,490,25,1977-02-20,28-118,BOS,GSW,2,,44:00,8,16,.500,,,,6,8,.750,,,15,6,,,,4,22,,
25,491,26,1977-02-22,28-120,BOS,POR,-2,1,43:00,7,15,.467,,,,6,7,.857,4,13,17,5,1,2,,4,20,,
26,492,27,1977-02-25,28-123,BOS,SEA,10,,42:00,4,15,.267,,,,5,6,.833,,,18,8,,,,,13,,
27,493,28,1977-02-26,28-124,BOS,PHO,4,,45:00,5,14,.357,,,,4,5,.800,,,16,6,,,,,14,,
28,494,29,1977-02-27,28-125,BOS,DEN,-21,1,43:00,10,17,.588,,,,4,4,1.000,,,16,10,4,4,,,24,,
29,495,30,1977-03-01,28-127,BOS,GSW,-7,,40:00,1,10,.100,,,,7,9,.778,,,18,9,1,2,,2,9,,
30,496,31,1977-03-04,28-130,BOS,DET,2,,41:00,4,9,.444,,,,1,2,.500,,,15,4,,,,,9,,
31,497,32,1977-03-06,28-132,BOS,DEN,2,,50:00,9,16,.563,,,,3,4,.750,,,9,8,,,,,21,,
32,498,33,1977-03-09,28-135,BOS,SEA,-28,,30:00,4,11,.364,,,,4,4,1.000,,,7,4,,,,,12,,
33,499,34,1977-03-13,28-139,BOS,PHO,17,,36:00,8,14,.571,,,,5,7,.714,,,12,8,,,,,21,,
34,500,35,1977-03-15,28-141,BOS,CHI,-11,,44:00,8,18,.444,,,,6,7,.857,,,16,3,,2,,3,22,,
35,501,36,1977-03-17,28-143,BOS,MIL,-9,,40:00,2,5,.400,,,,4,4,1.000,,,14,5,0,0,,2,8,,
36,502,37,1977-03-18,28-144,BOS,ATL,2,,36:00,6,13,.462,,,,6,6,1.000,,,11,7,,,,,18,,
37,503,38,1977-03-20,28-146,BOS,KCK,8,,31:00,6,17,.353,,,,3,4,.750,,,11,2,,,,,15,,
38,504,39,1977-03-22,28-148,BOS,SAS,4,,42:00,8,19,.421,,,,5,6,.833,7,18,25,2,3,1,,,21,,
39,505,40,1977-03-23,28-149,BOS,ATL,7,,43:00,7,20,.350,,,,3,3,1.000,,,24,2,,,,,17,,
40,506,41,1977-03-25,28-151,BOS,WSB,-25,,31:00,5,15,.333,,,,0,0,,,,16,0,,,,2,10,,
41,507,42,1977-03-27,28-153,BOS,NYN,5,,44:00,7,14,.500,,,,7,8,.875,,,14,9,,,,,21,,
42,508,43,1977-03-29,28-155,BOS,CLE,-28,,40:00,7,16,.438,,,,2,3,.667,,,10,4,,,,,16,,
43,509,44,1977-03-30,28-156,BOS,CHI,2,,46:00,7,16,.438,,,,6,8,.750,,,18,3,,,,3,20,,
44,510,45,1977-04-03,28-160,BOS,PHI,6,,40:00,10,18,.556,,,,0,0,,,,15,4,,,,,20,,
45,511,46,1977-04-05,28-162,BOS,NYK,-8,,34:00,6,19,.316,,,,3,3,1.000,,,16,4,,,,6,15,,
46,512,47,1977-04-06,28-163,BOS,HOU,-11,,41:00,6,16,.375,,,,2,2,1.000,,,15,3,,,,,14,,
47,513,48,1977-04-08,28-165,BOS,NOJ,11,,27:00,8,15,.533,,,,1,1,1.000,,,7,7,,,,6,17,,
48,514,49,1977-04-09,28-166,BOS,SAS,15,,35:00,7,17,.412,,,,5,5,1.000,,,8,3,0,0,,,19,,
49,515,50,1977-04-10,28-167,BOS,CLE,10,,45:00,11,18,.611,,,,5,6,.833,,,11,9,,,,,27,,
