,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,1978-10-13,29-353,BOS,CLE,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,594,2,1978-10-14,29-354,BOS,HOU,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
2,595,3,1978-10-18,29-358,BOS,ATL,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,596,4,1978-10-19,29-359,BOS,NOJ,-5,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
4,597,5,1978-10-21,29-361,BOS,HOU,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,598,6,1978-10-24,29-364,BOS,SAS,-23,,,5,,,,,,6,7,.857,,,,,,,,,16,,
6,599,7,1978-10-28,30-003,BOS,NJN,-2,,,14,,,,,,2,2,1.000,,,,,,,,6,30,,
7,600,8,1978-11-01,30-007,BOS,CHI,6,,,10,,,,,,0,0,,,,,,,,,,20,,
8,601,9,1978-11-07,30-013,BOS,MIL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
9,602,10,1978-11-08,30-014,BOS,POR,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
10,603,11,1978-11-10,30-016,BOS,ATL,-12,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
11,604,12,1978-11-11,30-017,BOS,NYK,-13,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
12,605,13,1978-11-12,30-018,BOS,DET,-5,,,11,,,,,,10,11,.909,,,,,,,,,32,,
13,606,14,1978-11-17,30-023,BOS,DEN,2,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
14,607,15,1978-11-18,30-024,BOS,CLE,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
15,608,16,1978-11-22,30-028,BOS,WSB,-16,,,11,,,,,,2,2,1.000,,,,,,,,6,24,,
16,609,17,1978-11-24,30-030,BOS,NYK,11,,,7,,,,,,0,0,,,,,,,,,,14,,
17,610,18,1978-11-26,30-032,BOS,SDC,-2,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
18,611,19,1978-11-28,30-034,BOS,POR,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
19,612,20,1978-11-30,30-036,BOS,KCK,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
20,613,21,1978-12-01,30-037,BOS,SEA,7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
21,614,22,1978-12-02,30-038,BOS,IND,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
22,615,23,1978-12-05,30-041,BOS,DET,2,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
23,616,24,1978-12-06,30-042,BOS,SDC,6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
