,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1975-10-24,26-364,BOS,HOU,15,,41:00,5,15,.333,,,,4,6,.667,,,12,7,,,,,14,,
1,389,2,1975-10-29,27-004,BOS,GSW,9,,46:00,9,17,.529,,,,4,9,.444,,,16,4,,,,5,22,,
2,390,3,1975-10-31,27-006,BOS,POR,18,1,33:00,9,16,.563,,,,3,3,1.000,2,11,13,4,4,0,,5,21,,
3,391,4,1975-11-01,27-007,BOS,CHI,-2,,40:00,5,10,.500,,,,2,4,.500,,,16,7,,,,,12,,
4,392,5,1975-11-05,27-011,BOS,BUF,10,,45:00,8,18,.444,,,,5,6,.833,,,18,4,,,,,21,,
5,393,6,1975-11-07,27-013,BOS,MIL,-3,,44:00,11,23,.478,,,,6,6,1.000,,,18,2,0,1,,2,28,,
6,394,7,1975-11-08,27-014,BOS,DET,14,,40:00,7,14,.500,,,,1,2,.500,1,20,21,3,,,,,15,,
7,395,8,1975-11-11,27-017,BOS,ATL,-9,,,6,,,,,,4,7,.571,,,9,,,,,,16,,
8,396,9,1975-11-13,27-019,BOS,WSB,-3,,47:00,9,14,.643,,,,5,6,.833,,,11,1,,,,,23,,
9,397,10,1975-11-14,27-020,BOS,PHI,-10,,20:00,3,6,.500,,,,0,0,,,,5,3,,,,,6,,
10,398,11,1975-11-21,27-027,BOS,NYK,9,,38:00,8,16,.500,,,,1,3,.333,,,21,4,,,,3,17,,
11,399,12,1975-11-23,27-029,BOS,CLE,15,,34:00,5,9,.556,,,,1,2,.500,,,10,4,,,,,11,,
12,400,13,1975-11-26,27-032,BOS,SEA,-1,,36:00,3,16,.188,,,,0,1,.000,,,20,5,,,,,6,,
13,401,14,1975-11-28,27-034,BOS,ATL,7,,47:00,11,20,.550,,,,3,4,.750,,,22,6,,,,,25,,
14,402,15,1975-12-02,27-038,BOS,NYK,3,,45:00,10,19,.526,,,,5,7,.714,,,21,4,,,,6,25,,
15,403,16,1975-12-03,27-039,BOS,CHI,-3,,42:00,11,21,.524,,,,4,6,.667,,,16,1,,,,5,26,,
16,404,17,1975-12-05,27-041,BOS,NOJ,11,,42:00,13,26,.500,,,,8,9,.889,9,11,20,5,3,3,,,34,,
17,405,18,1975-12-06,27-042,BOS,ATL,7,,37:00,12,20,.600,,,,0,0,,,,18,2,,,,,24,,
18,406,19,1975-12-10,27-046,BOS,MIL,13,,43:00,9,20,.450,,,,1,1,1.000,,,19,9,3,0,,,19,,
19,407,20,1975-12-12,27-048,BOS,WSB,22,,29:00,4,7,.571,,,,1,2,.500,,,10,2,,,,,9,,
20,408,21,1975-12-13,27-049,BOS,HOU,17,,43:00,7,13,.538,,,,3,4,.750,,,22,9,,,,,17,,
21,409,22,1975-12-14,27-050,BOS,NOJ,9,,44:00,8,19,.421,,,,4,6,.667,,,15,5,,,,,20,,
22,410,23,1975-12-17,27-053,BOS,KCK,14,,41:00,8,22,.364,,,,6,9,.667,,,18,6,3,0,,,22,,
23,411,24,1975-12-19,27-055,BOS,NYK,8,,44:00,6,18,.333,,,,2,5,.400,,,19,5,,,,4,14,,
24,412,25,1975-12-20,27-056,BOS,PHI,14,,44:00,10,22,.455,,,,1,2,.500,,,24,4,,,,,21,,
