,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1971-10-15,22-355,BOS,GSW,-22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
1,83,2,1971-10-19,22-359,BOS,BAL,20,,,6,,,,,,3,5,.600,,,,,,,,,15,,
2,84,3,1971-10-22,22-362,BOS,ATL,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
3,85,4,1971-10-23,22-363,BOS,BUF,5,,,6,,,,,,6,12,.500,,,,,,,,,18,,
4,86,5,1971-10-25,23-000,BOS,ATL,20,,,13,,,,,,1,2,.500,,,,,,,,,27,,
5,87,6,1971-10-27,23-002,BOS,HOU,11,,,7,,,,,,0,0,,,,,,,,,,14,,
6,88,7,1971-10-29,23-004,BOS,MIL,11,,,18,,,,,,1,2,.500,,,,,,,,,37,,
7,89,8,1971-11-05,23-011,BOS,DET,1,,,8,,,,,,3,8,.375,,,,,,,,,19,,
8,90,9,1971-11-06,23-012,BOS,POR,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,91,10,1971-11-08,23-014,BOS,CIN,11,,,12,,,,,,6,8,.750,,,,,,,,,30,,
10,92,11,1971-11-10,23-016,BOS,HOU,39,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
11,93,12,1971-11-12,23-018,BOS,PHO,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,94,13,1971-11-13,23-019,BOS,SEA,-4,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
13,95,14,1971-11-14,23-020,BOS,LAL,-13,1,42:00,9,26,.346,,,,2,2,1.000,,,15,2,,,,5,20,,
14,96,15,1971-11-17,23-023,BOS,PHO,19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
15,97,16,1971-11-19,23-025,BOS,CIN,-4,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
16,98,17,1971-11-20,23-026,BOS,CHI,-17,,,11,,,,,,3,5,.600,,,,,,,,,25,,
17,99,18,1971-11-21,23-027,BOS,CLE,23,,,9,,,,,,1,2,.500,,,,,,,,,19,,
18,100,19,1971-11-24,23-030,BOS,BUF,8,,,5,,,,,,0,0,,,,,,,,,6,10,,
19,101,20,1971-11-26,23-032,BOS,NYK,-15,,,5,,,,,,0,4,.000,,,,,,,,,10,,
20,102,21,1971-11-27,23-033,BOS,BAL,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
21,103,22,1971-11-28,23-034,BOS,ATL,22,,,10,,,,,,1,3,.333,,,,,,,,,21,,
22,104,23,1971-12-01,23-037,BOS,LAL,-13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
23,105,24,1971-12-04,23-040,BOS,HOU,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,106,25,1971-12-07,23-043,BOS,NYK,8,,,8,,,,,,0,2,.000,,,,,,,,,16,,
25,107,26,1971-12-08,23-044,BOS,CLE,19,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
26,108,27,1971-12-10,23-046,BOS,MIL,-16,,,7,,,,,,1,4,.250,,,,,,,,,15,,
27,109,28,1971-12-11,23-047,BOS,CHI,-16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
28,110,29,1971-12-12,23-048,BOS,CIN,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
29,111,30,1971-12-14,23-050,BOS,CHI,8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
30,112,31,1971-12-15,23-051,BOS,SEA,12,,,9,,,,,,3,7,.429,,,,,,,,6,21,,
31,113,32,1971-12-17,23-053,BOS,CLE,6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
32,114,33,1971-12-18,23-054,BOS,BUF,33,,,8,,,,,,3,4,.750,,,,,,,,,19,,
33,115,34,1971-12-22,23-058,BOS,MIL,6,,,8,,,,,,2,4,.500,,,,,,,,,18,,
34,116,35,1971-12-25,23-061,BOS,CIN,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,117,36,1971-12-27,23-063,BOS,GSW,2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
36,118,37,1971-12-28,23-064,BOS,PHI,4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
37,119,38,1971-12-31,23-067,BOS,PHI,12,,,12,,,,,,5,6,.833,,,,,,,,,29,,
38,120,39,1972-01-01,23-068,BOS,PHO,-10,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
39,121,40,1972-01-02,23-069,BOS,LAL,-9,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
40,122,41,1972-01-05,23-072,BOS,HOU,8,,,7,,,,,,0,0,,,,,,,,,,14,,
41,123,42,1972-01-07,23-074,BOS,POR,6,,,9,,,,,,4,5,.800,,,,,,,,,22,,
42,124,43,1972-01-08,23-075,BOS,GSW,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,125,44,1972-01-09,23-076,BOS,SEA,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
44,126,45,1972-01-12,23-079,BOS,CHI,1,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
45,127,46,1972-01-14,23-081,BOS,DET,14,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
46,128,47,1972-01-15,23-082,BOS,ATL,16,,,13,,,,,,1,2,.500,,,,,,,,,27,,
47,129,48,1972-01-21,23-088,BOS,HOU,5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
48,130,49,1972-01-23,23-090,BOS,POR,10,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
49,131,50,1972-01-25,23-092,BOS,NYK,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
50,132,51,1972-01-26,23-093,BOS,CLE,-4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
51,133,52,1972-01-28,23-095,BOS,NYK,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
52,134,53,1972-01-29,23-096,BOS,DET,12,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
53,135,54,1972-01-30,23-097,BOS,PHI,16,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
54,136,55,1972-02-01,23-099,BOS,BAL,7,,,14,,,,,,4,5,.800,,,,,,,,,32,,
55,137,56,1972-02-02,23-100,BOS,CHI,24,,,6,,,,,,3,5,.600,,,,,,,,,15,,
56,138,57,1972-02-04,23-102,BOS,CIN,13,,,10,,,,,,1,2,.500,,,,,,,,6,21,,
57,139,58,1972-02-06,23-104,BOS,SEA,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
58,140,59,1972-02-09,23-107,BOS,BUF,27,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
59,141,60,1972-02-11,23-109,BOS,LAL,13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
60,142,61,1972-02-13,23-111,BOS,MIL,-8,,,11,,,,,,0,0,,,,,,,,,,22,,
61,143,62,1972-02-15,23-113,BOS,POR,7,,,10,,,,,,1,2,.500,,,,,,,,,21,,
62,144,63,1972-02-16,23-114,BOS,SEA,-1,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
63,145,64,1972-02-18,23-116,BOS,PHO,-11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
64,146,65,1972-02-19,23-117,BOS,GSW,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
65,147,66,1972-02-20,23-118,BOS,LAL,-19,1,32:00,5,12,.417,,,,6,7,.857,,,12,3,,,,2,16,,
66,148,67,1972-02-22,23-120,BOS,PHO,11,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
67,149,68,1972-02-23,23-121,BOS,CLE,2,,,8,,,,,,6,9,.667,,,,,,,,,22,,
68,150,69,1972-02-25,23-123,BOS,BUF,2,,,11,,,,,,3,5,.600,,,,,,,,,25,,
69,151,70,1972-03-01,23-128,BOS,CLE,10,,,12,,,,,,5,6,.833,,,,,,,,,29,,
70,152,71,1972-03-03,23-130,BOS,DET,29,,,10,,,,,,2,3,.667,,,,,,,,,22,,
71,153,72,1972-03-05,23-132,BOS,CIN,-11,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
72,154,73,1972-03-06,23-133,BOS,MIL,-5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
73,155,74,1972-03-12,23-139,BOS,NYK,3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
74,156,75,1972-03-14,23-141,BOS,GSW,14,,,12,,,,,,0,0,,,,,,,,,,24,,
75,157,76,1972-03-15,23-142,BOS,PHI,5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
76,158,77,1972-03-17,23-144,BOS,PHI,16,,,7,,,,,,6,8,.750,,,,,,,,,20,,
77,159,78,1972-03-19,23-146,BOS,BAL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
78,160,79,1972-03-26,23-153,BOS,DET,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
