,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1977-10-19,28-359,BOS,SAS,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
1,517,2,1977-10-22,28-362,BOS,HOU,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,518,3,1977-10-24,28-364,BOS,DET,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,519,4,1977-10-25,29-000,BOS,ATL,7,,,9,,,,,,5,5,1.000,,,,,,,,6,23,,
4,520,5,1977-10-28,29-003,BOS,NJN,-7,,,10,,,,,,4,5,.800,,,,,,,,,24,,
5,521,6,1977-10-29,29-004,BOS,CLE,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
6,522,7,1977-11-02,29-008,BOS,CLE,-3,,,6,,,,,,5,6,.833,,,,,,,,,17,,
7,523,8,1977-11-04,29-010,BOS,DEN,-2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
8,524,9,1977-11-09,29-015,BOS,SAS,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,525,10,1977-11-11,29-017,BOS,BUF,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,526,11,1977-11-13,29-019,BOS,MIL,8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
11,527,12,1977-11-16,29-022,BOS,ATL,26,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,528,13,1977-11-18,29-024,BOS,PHI,-9,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
13,529,14,1977-11-19,29-025,BOS,BUF,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,530,15,1977-11-23,29-029,BOS,HOU,9,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
15,531,16,1977-11-25,29-031,BOS,NYK,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,532,17,1977-11-26,29-032,BOS,KCK,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,533,18,1977-11-29,29-035,BOS,ATL,-7,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
18,534,19,1977-11-30,29-036,BOS,CHI,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
19,535,20,1977-12-02,29-038,BOS,SEA,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
20,536,21,1977-12-03,29-039,BOS,WSB,-10,,,9,,,,,,0,1,.000,,,,,,,,,18,,
21,537,22,1977-12-06,29-042,BOS,NYK,-3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
22,538,23,1977-12-07,29-043,BOS,KCK,4,,,8,,,,,,12,14,.857,,,,,,,,,28,,
23,539,24,1977-12-09,29-045,BOS,POR,-31,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
24,540,25,1977-12-13,29-049,BOS,NJN,14,,,9,,,,,,5,6,.833,,,,,,,,,23,,
25,541,26,1977-12-16,29-052,BOS,GSW,5,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
26,542,27,1977-12-18,29-054,BOS,LAL,-7,,,13,,,,,,6,7,.857,,,,,,,,,32,,
27,543,28,1977-12-20,29-056,BOS,POR,-5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
28,544,29,1977-12-21,29-057,BOS,GSW,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
29,545,30,1977-12-26,29-062,BOS,DET,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,546,31,1977-12-29,29-065,BOS,MIL,9,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
31,547,32,1977-12-30,29-066,BOS,CHI,-5,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
32,548,33,1978-01-05,29-072,BOS,PHO,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
33,549,34,1978-01-08,29-075,BOS,PHI,-3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
34,550,35,1978-01-11,29-078,BOS,HOU,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
35,551,36,1978-01-13,29-080,BOS,NJN,3,,,15,,,,,,6,8,.750,,,,,,,,,36,,
36,552,37,1978-01-15,29-082,BOS,POR,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,553,38,1978-01-18,29-085,BOS,MIL,14,,,11,,,,,,1,2,.500,,,,,,,,,23,,
38,554,39,1978-01-22,29-089,BOS,SEA,-11,,,11,,,,,,11,11,1.000,,,,,,,,,33,,
39,555,40,1978-01-24,29-091,BOS,NOJ,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
40,556,41,1978-01-25,29-092,BOS,SAS,-10,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
41,557,42,1978-01-29,29-096,BOS,GSW,-11,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
42,558,43,1978-01-31,29-098,BOS,IND,10,,,4,,,,,,6,8,.750,,,,,,,,,14,,
43,559,44,1978-02-01,29-099,BOS,LAL,3,,,8,,,,,,0,0,,,,,,,,,,16,,
44,560,45,1978-02-03,29-101,BOS,WSB,22,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
45,561,46,1978-02-07,29-105,BOS,IND,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
46,562,47,1978-02-08,29-106,BOS,KCK,-4,,,9,,,,,,7,9,.778,,,,,,,,,25,,
47,563,48,1978-02-14,29-112,BOS,GSW,23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
48,564,49,1978-02-16,29-114,BOS,PHO,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,565,50,1978-02-17,29-115,BOS,LAL,-8,,,12,,,,,,6,7,.857,,,,,,,,,30,,
50,566,51,1978-02-24,29-122,BOS,BUF,7,,,8,,,,,,0,0,,,,,,,,,,16,,
51,567,52,1978-02-26,29-124,BOS,NJN,2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
52,568,53,1978-02-28,29-126,BOS,ATL,-32,,,7,,,,,,6,7,.857,,,,,,,,,20,,
53,569,54,1978-03-01,29-127,BOS,NOJ,-1,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
54,570,55,1978-03-03,29-129,BOS,NOJ,3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
55,571,56,1978-03-04,29-130,BOS,NYK,-8,,,11,,,,,,1,2,.500,,,,,,,,,23,,
56,572,57,1978-03-05,29-131,BOS,NYK,18,,,5,,,,,,4,6,.667,,,,,,,,,14,,
57,573,58,1978-03-10,29-136,BOS,PHI,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
