,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1972-10-11,23-352,BOS,DET,13,,,10,,,,,,0,2,.000,,,17,,,,,,20,,
1,162,2,1972-10-13,23-354,BOS,LAL,8,,44:00,12,28,.429,,,,2,2,1.000,,,24,5,,,,4,26,,
2,163,3,1972-10-14,23-355,BOS,CHI,8,,,7,,,,,,0,0,,,,,,,,,,14,,
3,164,4,1972-10-17,23-358,BOS,ATL,4,,,9,,,,,,11,11,1.000,,,,,,,,,29,,
4,165,5,1972-10-20,23-361,BOS,BUF,8,,34:00,10,21,.476,,,,4,6,.667,,,15,4,,,,3,24,,
5,166,6,1972-10-21,23-362,BOS,BAL,3,,,7,19,.368,,,,6,11,.545,,,21,,,,,4,20,,
6,167,7,1972-10-23,23-364,BOS,PHI,20,,43:00,10,22,.455,,,,1,3,.333,,,14,3,,,,3,21,,
7,168,8,1972-10-24,23-365,BOS,BUF,8,,41:00,5,16,.313,,,,1,2,.500,,,10,5,,,,3,11,,
8,169,9,1972-10-27,24-002,BOS,CLE,26,,,6,,,,,,1,1,1.000,,,15,,,,,,13,,
9,170,10,1972-11-03,24-009,BOS,BAL,13,,37:00,7,22,.318,,,,4,4,1.000,,,15,1,,,,5,18,,
10,171,11,1972-11-04,24-010,BOS,KCO,-11,,,5,,,,,,2,2,1.000,,,13,5,,,,,12,,
11,172,12,1972-11-08,24-014,BOS,GSW,17,,,4,,,,,,2,2,1.000,,,13,3,,,,,10,,
12,173,13,1972-11-10,24-016,BOS,BUF,2,,45:00,5,16,.313,,,,3,6,.500,,,15,5,,,,4,13,,
13,174,14,1972-11-11,24-017,BOS,DET,3,,23:00,5,11,.455,,,,4,4,1.000,,,7,2,,,,5,14,,
14,175,15,1972-11-15,24-021,BOS,PHO,19,,41:00,10,24,.417,,,,5,8,.625,,,19,7,,,,4,25,,
15,176,16,1972-11-17,24-023,BOS,MIL,-7,,42:00,5,21,.238,,,,2,2,1.000,,,15,3,,,,5,12,,
16,177,17,1972-11-21,24-027,BOS,MIL,14,,36:00,10,23,.435,,,,3,4,.750,,,12,5,,,,6,23,,
