,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1974-11-22,26-028,BOS,PHO,1,,14:00,2,4,.500,,,,5,6,.833,,,4,3,,,,,9,,
1,324,2,1974-11-23,26-029,BOS,PHI,-2,,25:00,4,10,.400,,,,0,0,,,,4,2,,,,,8,,
2,325,3,1974-11-27,26-033,BOS,SEA,5,,29:00,6,14,.429,,,,4,5,.800,,,15,2,,,,6,16,,
3,326,4,1974-11-29,26-035,BOS,NYK,-10,,41:00,10,22,.455,,,,3,4,.750,,,14,5,,,,2,23,,
4,327,5,1974-12-04,26-040,BOS,LAL,11,,,16,,,,,,0,0,,,,15,,,,,,32,,
5,328,6,1974-12-06,26-042,BOS,HOU,6,,50:00,17,22,.773,,,,4,6,.667,,,11,5,,,,,38,,
6,329,7,1974-12-08,26-044,BOS,NOJ,10,,34:00,4,12,.333,,,,0,0,,,,16,,,,,6,8,,
7,330,8,1974-12-10,26-046,BOS,CHI,18,,38:00,3,13,.231,,,,1,1,1.000,,,11,4,,,,2,7,,
8,331,9,1974-12-13,26-049,BOS,WSB,-19,,39:00,4,18,.222,,,,0,0,,,,15,3,,,,3,8,,
9,332,10,1974-12-14,26-050,BOS,ATL,2,,42:00,7,23,.304,,,,3,5,.600,,,19,,,,,5,17,,
10,333,11,1974-12-17,26-053,BOS,PHI,-4,,45:00,7,14,.500,,,,2,2,1.000,,,18,4,,,,,16,,
11,334,12,1974-12-18,26-054,BOS,PHI,32,,30:00,3,5,.600,,,,2,2,1.000,,,7,8,,,,5,8,,
12,335,13,1974-12-20,26-056,BOS,NOJ,4,,42:00,8,20,.400,,,,11,12,.917,,,13,5,,,,,27,,
13,336,14,1974-12-21,26-057,BOS,NYK,18,,44:00,10,18,.556,,,,4,4,1.000,,,20,3,,,,2,24,,
14,337,15,1974-12-25,26-061,BOS,PHO,-14,,42:00,9,15,.600,,,,5,6,.833,,,13,7,,,,6,23,,
15,338,16,1974-12-28,26-064,BOS,GSW,10,,41:00,14,24,.583,,,,4,5,.800,,,18,2,,,,4,32,,
16,339,17,1974-12-29,26-065,BOS,SEA,20,,,10,,,,,,6,6,1.000,,,19,5,,,,,26,,
17,340,18,1975-01-01,26-068,BOS,POR,14,1,37:00,8,19,.421,,,,1,2,.500,1,13,14,3,3,2,,3,17,,
18,341,19,1975-01-03,26-070,BOS,LAL,21,,35:00,7,15,.467,,,,3,6,.500,,,13,6,,,,4,17,,
19,342,20,1975-01-08,26-075,BOS,ATL,8,,42:00,8,23,.348,,,,1,1,1.000,,,16,5,,,,,17,,
20,343,21,1975-01-09,26-076,BOS,BUF,8,,44:00,14,29,.483,,,,0,0,,,,10,8,,,,,28,,
21,344,22,1975-01-10,26-077,BOS,LAL,6,,41:00,8,18,.444,,,,3,4,.750,,,13,6,,,,,19,,
22,345,23,1975-01-12,26-079,BOS,BUF,-13,,46:00,11,22,.500,,,,0,1,.000,,,7,4,,,,,22,,
23,346,24,1975-01-17,26-084,BOS,DET,6,,42:00,10,18,.556,,,,3,3,1.000,,,6,4,,,,,23,,
24,347,25,1975-01-18,26-085,BOS,HOU,22,,35:00,9,16,.563,,,,6,7,.857,,,17,5,,,,,24,,
25,348,26,1975-01-19,26-086,BOS,PHI,2,,35:00,8,13,.615,,,,5,8,.625,,,10,2,,,,,21,,
26,349,27,1975-01-21,26-088,BOS,HOU,11,,43:00,9,18,.500,,,,1,2,.500,,,17,1,,,,,19,,
27,350,28,1975-01-22,26-089,BOS,NOJ,8,,41:00,8,17,.471,,,,6,9,.667,,,16,4,,,,6,22,,
28,351,29,1975-01-24,26-091,BOS,KCO,9,,41:00,10,24,.417,,,,6,7,.857,,,14,4,1,2,,,26,,
29,352,30,1975-01-26,26-093,BOS,BUF,14,,45:00,11,20,.550,,,,2,2,1.000,,,13,5,2,1,,,24,,
30,353,31,1975-01-31,26-098,BOS,CLE,22,,31:00,11,19,.579,,,,1,2,.500,,,14,6,,,,,23,,
31,354,32,1975-02-02,26-100,BOS,MIL,18,,36:00,11,23,.478,,,,2,2,1.000,,,22,3,1,2,,3,24,,
32,355,33,1975-02-03,26-101,BOS,DET,14,,44:00,8,14,.571,,,,2,4,.500,,,20,8,,,,,18,,
