,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-13,21-353,BOS,NYK,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,2,2,1970-10-15,21-355,BOS,PHO,-19,,,11,,,,,,5,8,.625,,,,,,,,,27,,
2,3,3,1970-10-17,21-357,BOS,SEA,-12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
3,4,4,1970-10-18,21-358,BOS,POR,18,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
4,5,5,1970-10-21,21-361,BOS,DET,-3,,,8,,,,,,6,11,.545,,,,,,,,,22,,
5,6,6,1970-10-23,21-363,BOS,CIN,5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
6,7,7,1970-10-24,21-364,BOS,ATL,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
7,8,8,1970-10-28,22-003,BOS,NYK,-37,,,5,,,,,,0,0,,,,,,,,,,10,,
8,9,9,1970-10-30,22-005,BOS,PHO,15,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
9,10,10,1970-10-31,22-006,BOS,PHI,31,,,7,,,,,,7,11,.636,,,,,,,,,21,,
10,11,11,1970-11-04,22-010,BOS,PHI,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,12,12,1970-11-06,22-012,BOS,SEA,22,,,8,,,,,,3,4,.750,,,,,,,,,19,,
12,13,13,1970-11-07,22-013,BOS,CIN,18,,,10,,,,,,1,3,.333,,,,,,,,,21,,
13,14,14,1970-11-11,22-017,BOS,MIL,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
14,15,15,1970-11-13,22-019,BOS,ATL,-2,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
15,16,16,1970-11-14,22-020,BOS,BAL,-21,,,2,,,,,,5,7,.714,,,,,,,,,9,,
16,17,17,1970-11-18,22-024,BOS,SFW,-1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
17,18,18,1970-11-20,22-026,BOS,CLE,4,,,11,,,,,,7,12,.583,,,,,,,,,29,,
18,19,19,1970-11-21,22-027,BOS,CHI,-3,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
19,20,20,1970-11-25,22-031,BOS,POR,7,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
20,21,21,1970-11-27,22-033,BOS,BAL,46,,,8,,,,,,4,5,.800,,,,,,,,,20,,
21,22,22,1970-11-28,22-034,BOS,DET,23,,,5,,,,,,2,5,.400,,,,,,,,,12,,
22,23,23,1970-11-30,22-036,BOS,BUF,3,,,5,,,,,,0,2,.000,,,,,,,,,10,,
23,24,24,1970-12-01,22-037,BOS,BUF,1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
24,25,25,1970-12-02,22-038,BOS,LAL,3,,,11,,,,,,2,3,.667,,,,,,,,,24,,
25,26,26,1970-12-04,22-040,BOS,CLE,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
26,27,27,1970-12-05,22-041,BOS,CHI,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,28,28,1970-12-08,22-044,BOS,BUF,20,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
28,29,29,1970-12-09,22-045,BOS,SEA,15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
29,30,30,1970-12-11,22-047,BOS,DET,-3,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
30,31,31,1970-12-17,22-053,BOS,BUF,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,32,32,1970-12-18,22-054,BOS,MIL,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
32,33,33,1970-12-19,22-055,BOS,BAL,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
33,34,34,1970-12-25,22-061,BOS,LAL,-10,,,9,,,,,,1,2,.500,,,,,,,,,19,,
34,35,35,1970-12-26,22-062,BOS,SEA,-7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
35,36,36,1970-12-27,22-063,BOS,POR,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
