,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1976-04-21,27-179,BOS,BUF,9,,47:00,12,29,.414,,,,6,8,.750,,,17,7,,,,5,30,,
1,55,2,1976-04-23,27-181,BOS,BUF,5,,48:00,11,20,.550,,,,5,6,.833,,,18,4,,,,5,27,,
2,56,3,1976-04-25,27-183,BOS,BUF,-5,,48:00,10,21,.476,,,,1,2,.500,,,14,6,,,,5,21,,
3,57,4,1976-04-28,27-186,BOS,BUF,-2,,48:00,12,24,.500,,,,5,5,1.000,7,19,26,8,,,,5,29,,
4,58,5,1976-04-30,27-188,BOS,BUF,11,,47:00,14,31,.452,,,,2,3,.667,,,16,2,,,,4,30,,
5,59,6,1976-05-02,27-190,BOS,BUF,4,,44:00,5,12,.417,,,,0,0,,,,16,7,,,,6,10,,
6,60,7,1976-05-06,27-194,BOS,CLE,12,,43:00,6,14,.429,,,,2,3,.667,,,12,7,,,,5,14,,
7,61,8,1976-05-09,27-197,BOS,CLE,5,,38:00,6,15,.400,,,,3,4,.750,,,12,4,,,,6,15,,
8,62,9,1976-05-11,27-199,BOS,CLE,-5,,46:00,8,18,.444,,,,3,5,.600,,,20,3,,,,3,19,,
9,63,10,1976-05-14,27-202,BOS,CLE,-19,,46:00,5,20,.250,,,,3,4,.750,11,7,18,4,,,,5,13,,
10,64,11,1976-05-16,27-204,BOS,CLE,5,,48:00,9,23,.391,,,,8,8,1.000,,,11,6,,,,5,26,,
11,65,12,1976-05-18,27-206,BOS,CLE,7,,41:00,8,18,.444,,,,5,7,.714,,,18,5,,,,3,21,,
12,66,13,1976-05-23,27-211,BOS,PHO,11,1,48:00,11,20,.550,,,,3,4,.750,3,18,21,10,1,0,,3,25,,
13,67,14,1976-05-27,27-215,BOS,PHO,15,1,40:00,7,15,.467,,,,2,6,.333,2,10,12,1,2,0,,3,16,,
14,68,15,1976-05-30,27-218,BOS,PHO,-7,1,35:00,4,7,.571,,,,5,6,.833,4,13,17,4,1,1,,6,13,,
15,69,16,1976-06-02,27-221,BOS,PHO,-2,1,32:00,9,12,.750,,,,4,4,1.000,5,7,12,1,0,0,,5,22,,
16,70,17,1976-06-04,27-223,BOS,PHO,2,1,55:00,9,23,.391,,,,8,11,.727,5,14,19,4,0,0,,6,26,,
17,71,18,1976-06-06,27-225,BOS,PHO,7,1,44:00,10,16,.625,,,,1,1,1.000,7,10,17,0,3,1,,5,21,,
