,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1973-04-01,24-158,BOS,ATL,25,,42:00,8,16,.500,,,,0,0,,,,17,6,,,,3,16,,
1,13,2,1973-04-04,24-161,BOS,ATL,13,,40:00,9,18,.500,,,,2,4,.500,,,25,5,,,,3,20,,
2,14,3,1973-04-06,24-163,BOS,ATL,-13,,48:00,10,23,.435,,,,1,1,1.000,,,18,3,,,,3,21,,
3,15,4,1973-04-08,24-165,BOS,ATL,-3,,48:00,8,21,.381,,,,0,0,,,,21,4,,,,5,16,,
4,16,5,1973-04-11,24-168,BOS,ATL,7,,44:00,7,23,.304,,,,0,0,,,,20,4,,,,6,14,,
5,17,6,1973-04-13,24-170,BOS,ATL,18,,47:00,12,20,.600,,,,3,4,.750,,,16,5,,,,4,27,,
6,18,7,1973-04-15,24-172,BOS,NYK,26,,44:00,9,13,.692,,,,0,3,.000,,,15,2,,,,2,18,,
7,19,8,1973-04-18,24-175,BOS,NYK,-33,,38:00,5,15,.333,,,,1,2,.500,,,13,3,,,,5,11,,
8,20,9,1973-04-20,24-177,BOS,NYK,-7,,47:00,11,20,.550,,,,5,5,1.000,,,13,2,,,,5,27,,
9,21,10,1973-04-22,24-179,BOS,NYK,-7,,55:00,14,29,.483,,,,5,7,.714,,,14,2,,,,6,33,,
10,22,11,1973-04-25,24-182,BOS,NYK,1,,48:00,14,30,.467,,,,4,6,.667,,,16,3,,,,3,32,,
11,23,12,1973-04-27,24-184,BOS,NYK,10,,48:00,12,22,.545,,,,2,2,1.000,,,14,4,,,,4,26,,
12,24,13,1973-04-29,24-186,BOS,NYK,-16,,48:00,10,23,.435,,,,4,7,.571,,,14,5,,,,5,24,,
