,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,727,1,1982-10-30,34-005,MIL,NYK,22,1,20:00,3,5,.600,0,0,,2,2,1.000,,,3,2,0,0,0,3,8,,
1,728,2,1982-10-31,34-006,MIL,CLE,24,1,20:00,2,6,.333,0,0,,0,0,,4,7,11,2,1,0,1,1,4,6.5,
2,729,3,1982-11-02,34-008,MIL,KCK,-7,1,26:00,3,8,.375,0,0,,5,7,.714,3,5,8,2,2,0,1,2,11,11.0,
3,730,4,1982-11-04,34-010,MIL,ATL,4,1,23:00,2,9,.222,0,0,,0,0,,3,5,8,3,0,0,0,3,4,3.0,
4,731,5,1982-11-05,34-011,MIL,SDC,31,1,21:00,3,8,.375,0,0,,3,4,.750,,,10,2,1,0,1,3,9,,
5,732,6,1982-11-07,34-013,MIL,SEA,-12,1,28:00,3,8,.375,0,0,,2,2,1.000,3,2,5,4,1,0,0,4,8,8.5,
6,733,7,1982-11-10,34-016,MIL,BOS,4,1,25:00,4,10,.400,0,0,,2,2,1.000,1,8,9,2,0,0,2,4,10,5.5,
7,734,8,1982-11-12,34-018,MIL,DET,-11,1,23:00,2,6,.333,0,0,,0,0,,,,7,3,1,0,2,2,4,,
8,735,9,1982-11-14,34-020,MIL,BOS,-2,1,27:00,4,6,.667,0,0,,0,0,,0,8,8,3,1,0,2,3,8,7.7,
9,736,10,1982-12-12,34-048,MIL,IND,12,0,12:00,0,7,.000,0,0,,0,0,,2,4,6,0,0,1,1,4,0,-4.2,
10,737,11,1982-12-15,34-051,MIL,DEN,-15,1,26:00,4,7,.571,0,0,,2,2,1.000,2,6,8,2,0,0,1,5,10,8.3,
11,738,12,1982-12-17,34-053,MIL,CHI,22,,23:00,5,11,.455,0,0,,1,1,1.000,,,9,3,0,0,1,3,11,,
12,739,13,1982-12-19,34-055,MIL,SAS,15,1,25:00,5,11,.455,0,0,,3,4,.750,2,8,10,0,1,0,1,5,13,8.7,
13,740,14,1982-12-21,34-057,MIL,NYK,-7,1,24:00,5,6,.833,0,0,,0,0,,2,3,5,2,2,0,2,6,10,9.1,
14,741,15,1982-12-23,34-059,MIL,ATL,11,,33:00,7,14,.500,0,1,.000,2,2,1.000,,,4,1,1,1,1,1,16,,
15,742,16,1982-12-26,34-062,MIL,DET,10,1,36:00,3,8,.375,0,0,,0,0,,2,12,14,3,2,1,0,3,6,10.2,
16,743,17,1982-12-28,34-064,MIL,CHI,10,1,34:00,1,4,.250,0,0,,3,4,.750,1,3,4,4,2,2,2,5,5,6.0,
17,744,18,1982-12-29,34-065,MIL,WSB,-7,1,32:00,3,8,.375,0,0,,1,2,.500,0,6,6,2,1,0,1,4,7,3.8,
18,745,19,1982-12-30,34-066,MIL,DAL,12,,30:00,4,10,.400,0,0,,5,6,.833,,,6,3,0,1,2,2,13,,
19,746,20,1983-01-02,34-069,MIL,HOU,21,1,31:00,5,7,.714,0,0,,0,0,,1,5,6,6,4,0,1,1,10,16.1,
20,747,21,1983-01-04,34-071,MIL,NJN,-7,1,34:00,5,11,.455,0,0,,0,0,,3,7,10,3,1,0,0,5,10,9.6,
21,748,22,1983-01-07,34-074,MIL,DET,17,,10:00,2,3,.667,0,0,,0,0,,,,3,2,1,0,0,0,4,,
22,749,23,1983-01-09,34-076,MIL,PHO,10,1,39:00,5,11,.455,0,0,,2,4,.500,3,8,11,2,0,0,0,4,12,9.8,
23,750,24,1983-01-12,34-079,MIL,PHI,-1,1,31:00,6,12,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,5,14,9.4,
24,751,25,1983-01-13,34-080,MIL,CLE,10,1,22:00,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,3.8,
25,752,26,1983-01-15,34-082,MIL,CHI,2,,23:00,5,9,.556,0,0,,0,0,,,,7,0,0,1,3,6,10,,
26,753,27,1983-01-16,34-083,MIL,GSW,1,1,27:00,2,8,.250,0,0,,1,1,1.000,0,1,1,2,1,1,2,3,5,0.4,
27,754,28,1983-01-19,34-086,MIL,DET,-1,1,31:00,1,9,.111,0,0,,2,2,1.000,3,7,10,4,2,1,1,5,4,4.8,
28,755,29,1983-01-21,34-088,MIL,WSB,7,,21:00,5,6,.833,0,0,,1,2,.500,,,10,3,0,1,1,6,11,,
29,756,30,1983-01-23,34-090,MIL,PHI,11,1,35:00,5,13,.385,0,1,.000,0,0,,1,6,7,3,0,1,1,6,10,4.8,
30,757,31,1983-01-25,34-092,MIL,SDC,13,,33:00,4,10,.400,0,0,,5,6,.833,,,10,2,2,1,1,4,13,,
31,758,32,1983-01-26,34-093,MIL,LAL,-2,1,23:00,4,9,.444,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,10,6.8,
32,759,33,1983-02-09,34-107,MIL,CLE,-10,,14:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,0,2,2,,
33,760,34,1983-02-10,34-108,MIL,POR,10,1,26:00,3,10,.300,0,0,,0,0,,5,9,14,1,0,1,2,3,6,4.6,
34,761,35,1983-02-16,34-114,MIL,DET,5,,31:00,4,4,1.000,0,0,,4,4,1.000,,,6,4,0,0,3,5,12,,
35,762,36,1983-02-22,34-120,MIL,PHO,-7,,19:00,5,6,.833,0,0,,0,0,,,,7,0,1,0,2,4,10,,
36,763,37,1983-02-24,34-122,MIL,HOU,11,,31:00,3,7,.429,0,0,,0,0,,,,5,2,1,1,0,2,6,,
37,764,38,1983-04-13,34-170,MIL,IND,-23,,14:00,3,3,1.000,0,0,,0,0,,,,4,0,1,0,3,4,6,,
38,765,39,1983-04-14,34-171,MIL,WSB,7,,24:00,2,5,.400,0,0,,0,0,,,,1,0,0,0,1,3,4,,
39,766,40,1983-04-16,34-173,MIL,ATL,-17,,7:00,1,3,.333,0,0,,0,0,,,,4,0,0,0,1,1,2,,
