,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,661,1,1979-10-12,30-352,BOS,HOU,8,1,30:00,5,13,.385,0,1,.000,1,1,1.000,4,9,13,0,0,0,1,5,11,6.4,
1,662,2,1979-10-13,30-353,BOS,CLE,22,1,32:00,7,9,.778,0,0,,6,6,1.000,1,9,10,5,1,1,2,3,20,21.9,
2,663,3,1979-10-17,30-357,BOS,CLE,19,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
3,664,4,1979-10-19,30-359,BOS,WSB,37,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
4,665,5,1979-10-20,30-360,BOS,IND,-3,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
5,666,6,1979-10-23,30-363,BOS,SAS,-9,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
6,667,7,1979-10-24,30-364,BOS,HOU,1,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
7,668,8,1979-10-27,31-002,BOS,ATL,5,,,13,,,0,,,2,4,.500,,,,,,,,,28,,
8,669,9,1979-10-31,31-006,BOS,NJN,37,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,670,10,1979-11-03,31-009,BOS,WSB,21,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
10,671,11,1979-11-07,31-013,BOS,SAS,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,672,12,1979-11-09,31-015,BOS,KCK,8,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
12,673,13,1979-11-10,31-016,BOS,PHI,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
13,674,14,1979-11-14,31-020,BOS,DET,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,675,15,1979-11-16,31-022,BOS,UTA,16,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
15,676,16,1979-11-17,31-023,BOS,NYK,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,677,17,1979-11-21,31-027,BOS,NJN,8,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
