,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,269,27,1973-12-14,25-050,BOS,HOU,8,,48:00,13,21,.619,,,,4,5,.800,,,20,5,,,,4,30,,
27,270,28,1973-12-15,25-051,BOS,PHO,-1,,39:00,9,16,.563,,,,3,3,1.000,,,6,2,,,,6,21,,
28,271,29,1973-12-16,25-052,BOS,LAL,5,,46:00,12,26,.462,,,,11,11,1.000,,,21,8,,,,5,35,,
29,272,30,1973-12-18,25-054,BOS,GSW,19,,42:00,5,16,.313,,,,2,2,1.000,,,13,7,,,,2,12,,
30,273,31,1973-12-21,25-057,BOS,POR,4,1,49:00,11,18,.611,,,,5,6,.833,4,15,19,8,1,2,,4,27,,
31,274,32,1973-12-23,25-059,BOS,SEA,1,,48:00,7,24,.292,,,,4,4,1.000,,,18,8,,,,5,18,,
32,275,33,1973-12-26,25-062,BOS,BUF,2,,44:00,7,18,.389,,,,2,2,1.000,,,14,5,,,,5,16,,
33,276,34,1973-12-29,25-065,BOS,CLE,19,,,7,,,,,,3,4,.750,,,21,,,,,,17,,
34,277,35,1973-12-31,25-067,BOS,PHI,9,,47:00,11,25,.440,,,,1,2,.500,,,24,5,,,,4,23,,
35,278,36,1974-01-02,25-069,BOS,KCO,-12,,48:00,6,15,.400,,,,5,6,.833,3,23,26,4,,,,3,17,,
36,279,37,1974-01-04,25-071,BOS,DET,-5,,47:00,11,24,.458,,,,2,2,1.000,,,15,6,,,,2,24,,
37,280,38,1974-01-05,25-072,BOS,PHI,6,,,10,,,,,,1,2,.500,,,16,,,,,,21,,
38,281,39,1974-01-09,25-076,BOS,CHI,17,,34:00,9,16,.563,,,,0,0,,,,19,4,,,,3,18,,
39,282,40,1974-01-11,25-078,BOS,LAL,-8,,43:00,5,22,.227,,,,5,5,1.000,,,15,6,,,,2,15,,
40,283,41,1974-01-13,25-080,BOS,ATL,23,1,43:00,12,19,.632,,,,5,6,.833,,,22,10,,,,4,29,,
41,284,42,1974-01-18,25-085,BOS,ATL,4,,48:00,7,20,.350,,,,8,9,.889,,,18,6,,,,5,22,,
42,285,43,1974-01-20,25-087,BOS,GSW,-21,,38:00,12,26,.462,,,,0,0,,,,17,4,,,,2,24,,
43,286,44,1974-01-23,25-090,BOS,SEA,-1,,46:00,15,32,.469,,,,2,3,.667,,,19,8,,,,5,32,,
44,287,45,1974-01-25,25-092,BOS,PHI,15,,40:00,6,20,.300,,,,1,2,.500,,,20,1,,,,5,13,,
45,288,46,1974-01-27,25-094,BOS,KCO,21,,35:00,4,11,.364,,,,3,4,.750,,,16,4,,,,2,11,,
46,289,47,1974-01-29,25-096,BOS,NYK,-21,,43:00,8,19,.421,,,,5,6,.833,,,13,1,,,,0,21,,
47,290,48,1974-01-30,25-097,BOS,CLE,12,,48:00,7,19,.368,,,,6,8,.750,,,18,5,,,,1,20,,
48,291,49,1974-02-01,25-099,BOS,PHI,1,,37:00,3,14,.214,,,,3,4,.750,,,15,11,,,,2,9,,
49,292,50,1974-02-03,25-101,BOS,CAP,-13,,48:00,7,19,.368,,,,3,3,1.000,,,12,3,,,,3,17,,
50,293,51,1974-02-05,25-103,BOS,CHI,-2,,40:00,8,20,.400,,,,5,6,.833,,,14,6,,,,5,21,,
51,294,52,1974-02-06,25-104,BOS,MIL,1,,48:00,12,19,.632,,,,4,5,.800,,,17,6,,1,,3,28,,
52,295,53,1974-02-08,25-106,BOS,NYK,28,,25:00,6,12,.500,,,,2,4,.500,,,10,1,,,,5,14,,
53,296,54,1974-02-10,25-108,BOS,MIL,-9,,48:00,8,23,.348,,,,4,5,.800,,,20,2,,0,,3,20,,
54,297,55,1974-02-12,25-110,BOS,GSW,5,,48:00,10,18,.556,,,,2,2,1.000,,,17,6,,,,5,22,,
55,298,56,1974-02-13,25-111,BOS,SEA,-18,,,3,,,,,,2,3,.667,,,23,,,,,,8,,
56,299,57,1974-02-15,25-113,BOS,POR,2,1,45:00,3,11,.273,,,,5,6,.833,4,12,16,4,4,0,,6,11,,
57,300,58,1974-02-17,25-115,BOS,CAP,-4,,48:00,7,16,.438,,,,0,2,.000,,,21,7,,,,3,14,,
58,301,59,1974-02-19,25-117,BOS,DET,10,,45:00,5,15,.333,,,,3,5,.600,,,19,7,,,,5,13,,
59,302,60,1974-02-22,25-120,BOS,BUF,7,,33:00,14,27,.519,,,,2,2,1.000,,,10,3,,,,6,30,,
60,303,61,1974-02-24,25-122,BOS,ATL,15,,41:00,5,17,.294,,,,0,0,,,,10,0,,,,4,10,,
61,304,62,1974-02-26,25-124,BOS,DET,3,,44:00,7,14,.500,,,,0,2,.000,,,16,4,,,,2,14,,
62,305,63,1974-02-27,25-125,BOS,BUF,-18,,42:00,9,17,.529,,,,5,7,.714,1,22,23,4,,,,5,23,,
63,306,64,1974-03-01,25-127,BOS,BUF,-16,,42:00,9,22,.409,,,,0,0,,,,18,2,,,,6,18,,
64,307,65,1974-03-02,25-128,BOS,NYK,16,,47:00,7,19,.368,,,,4,6,.667,1,20,21,5,,,,1,18,,
65,308,66,1974-03-03,25-129,BOS,NYK,-6,,51:00,9,26,.346,,,,3,4,.750,,,16,4,,,,4,21,,
66,309,67,1974-03-06,25-132,BOS,LAL,-5,,39:00,6,17,.353,,,,4,4,1.000,,,8,1,,,,3,16,,
67,310,68,1974-03-07,25-133,BOS,PHO,2,,40:00,8,23,.348,,,,2,2,1.000,,,12,3,,,,,18,,
68,311,69,1974-03-08,25-134,BOS,HOU,-7,,41:00,8,20,.400,,,,2,2,1.000,,,3,4,,,,3,18,,
69,312,70,1974-03-10,25-136,BOS,LAL,12,,45:00,12,25,.480,,,,0,0,,,,20,6,,,,3,24,,
70,313,71,1974-03-12,25-138,BOS,POR,17,1,40:00,5,8,.625,,,,2,2,1.000,3,10,13,6,1,2,,4,12,,
71,314,72,1974-03-13,25-139,BOS,PHO,7,,21:00,4,8,.500,,,,0,0,,,,5,0,,,,5,8,,
72,315,73,1974-03-15,25-141,BOS,CLE,-1,,,4,,,,,,6,6,1.000,,,12,,,,,,14,,
73,316,74,1974-03-16,25-142,BOS,PHI,19,,,9,,,,,,4,5,.800,,,12,2,,,,,22,,
74,317,75,1974-03-17,25-143,BOS,CAP,26,,32:00,8,15,.533,,,,2,2,1.000,,,17,6,,,,2,18,,
75,318,76,1974-03-22,25-148,BOS,POR,8,1,37:00,9,17,.529,,,,3,4,.750,4,17,21,5,2,6,,3,21,,
76,319,77,1974-03-23,25-149,BOS,HOU,3,,,6,,,,,,4,5,.800,,,22,2,,,,,16,,
77,320,78,1974-03-24,25-150,BOS,HOU,3,,46:00,10,23,.435,,,,2,6,.333,,,13,0,,,,3,22,,
78,321,79,1974-03-26,25-152,BOS,CAP,-18,,32:00,9,18,.500,,,,1,1,1.000,,,10,4,,,,1,19,,
79,322,80,1974-03-27,25-153,BOS,PHI,-9,,41:00,10,19,.526,,,,2,2,1.000,,,22,5,,,,5,22,,
