,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1974-03-30,25-156,BOS,BUF,10,,42:00,14,31,.452,,,,2,3,.667,,,18,3,,,,5,30,,
1,26,2,1974-04-02,25-159,BOS,BUF,-10,,47:00,7,15,.467,,,,0,0,,,,16,2,,,,5,14,,
2,27,3,1974-04-03,25-160,BOS,BUF,13,,45:00,10,24,.417,,,,3,4,.750,,,19,4,,,,5,23,,
3,28,4,1974-04-06,25-163,BOS,BUF,-2,,48:00,7,23,.304,,,,0,0,,,,14,2,,,,5,14,,
4,29,5,1974-04-09,25-166,BOS,BUF,3,,48:00,8,22,.364,,,,3,3,1.000,,,12,2,,,,5,19,,
5,30,6,1974-04-12,25-169,BOS,BUF,2,,48:00,7,13,.538,,,,1,1,1.000,,,17,5,,,,5,15,,
6,31,7,1974-04-14,25-171,BOS,NYK,25,,28:00,7,13,.538,,,,2,2,1.000,,,13,3,,,,5,16,,
7,32,8,1974-04-16,25-173,BOS,NYK,12,,46:00,7,19,.368,,,,1,3,.333,,,18,3,,,,1,15,,
8,33,9,1974-04-19,25-176,BOS,NYK,-3,,47:00,12,29,.414,,,,4,4,1.000,,,22,4,,,,5,28,,
9,34,10,1974-04-21,25-178,BOS,NYK,7,,30:00,7,13,.538,,,,3,3,1.000,,,8,3,,,,5,17,,
10,35,11,1974-04-24,25-181,BOS,NYK,11,,38:00,6,11,.545,,,,7,8,.875,,,14,3,,,,5,19,,
11,36,12,1974-04-28,25-185,BOS,MIL,15,1,45:00,8,25,.320,,,,3,3,1.000,5,12,17,7,0,0,,4,19,,
12,37,13,1974-04-30,25-187,BOS,MIL,-9,1,50:00,8,22,.364,,,,1,2,.500,3,8,11,6,2,0,,6,17,,
13,38,14,1974-05-03,25-190,BOS,MIL,12,1,32:00,13,18,.722,,,,4,6,.667,2,4,6,2,0,1,,4,30,,
14,39,15,1974-05-05,25-192,BOS,MIL,-8,1,42:00,10,23,.435,,,,4,4,1.000,1,6,7,5,1,0,,5,24,,
15,40,16,1974-05-07,25-194,BOS,MIL,9,1,46:00,12,25,.480,,,,4,7,.571,0,6,6,6,1,0,,4,28,,
16,41,17,1974-05-10,25-197,BOS,MIL,-1,1,43:00,5,19,.263,,,,3,4,.750,4,4,8,2,2,0,,6,13,,
17,42,18,1974-05-12,25-199,BOS,MIL,15,1,47:00,13,25,.520,,,,2,2,1.000,5,9,14,4,2,1,,5,28,,
