,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1975-10-23,24-348,NYK,LAL,-3,,20:00,2,5,.400,,,,2,2,1.000,,,5,0,,,,4,6,,
1,94,2,1975-10-25,24-350,NYK,CLE,9,,8:00,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
2,95,3,1975-10-28,24-353,NYK,GSW,-17,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
3,96,4,1975-10-30,24-355,NYK,KCK,4,,4:00,0,1,.000,,,,0,0,,,,2,0,,0,,0,0,,
4,97,5,1975-11-04,24-360,NYK,HOU,-13,,4:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,2,2,,
5,98,6,1975-11-06,24-362,NYK,GSW,-15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,99,7,1975-11-07,24-363,NYK,LAL,-8,,11:00,2,4,.500,,,,0,0,,,,3,0,,,,2,4,,
7,100,8,1975-11-09,25-000,NYK,POR,-19,0,11:00,1,4,.250,,,,0,0,,0,4,4,3,2,0,,0,2,,
8,101,9,1975-11-11,25-002,NYK,PHO,-31,,11:00,2,5,.400,,,,3,4,.750,,,4,0,,,,4,7,,
9,102,10,1975-11-25,25-016,NYK,SEA,-1,,6:00,0,3,.000,,,,0,0,,,,3,2,,,,0,0,,
10,103,11,1975-11-30,25-021,NYK,KCK,-12,,6:00,1,2,.500,,,,2,2,1.000,,,3,1,0,0,,3,4,,
11,104,12,1975-12-02,25-023,NYK,BOS,-3,,21:00,6,11,.545,,,,0,0,,,,5,2,,,,1,12,,
12,105,13,1975-12-05,25-026,NYK,PHI,-2,,8:00,1,6,.167,,,,1,2,.500,,,5,1,,,,3,3,,
13,106,14,1975-12-06,25-027,NYK,BUF,10,,6:00,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
14,107,15,1975-12-09,25-030,NYK,MIL,-9,,2:00,1,2,.500,,,,0,0,,,,1,0,0,0,,0,2,,
15,108,16,1975-12-11,25-032,NYK,CLE,-14,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
16,109,17,1975-12-19,25-040,NYK,BOS,-8,,10:00,3,5,.600,,,,0,0,,,,1,2,,,,0,6,,
17,110,18,1975-12-20,25-041,NYK,CHI,7,,6:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
18,111,19,1975-12-23,25-044,NYK,MIL,2,,3:00,0,1,.000,,,,0,0,,,,1,0,0,0,,0,0,,
19,112,20,1975-12-25,25-046,NYK,PHI,8,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
20,113,21,1975-12-30,25-051,NYK,PHO,26,,8:00,4,9,.444,,,,0,0,,,,6,1,,,,1,8,,
21,114,22,1976-01-10,25-062,NYK,GSW,-30,,12:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
22,115,23,1976-01-29,25-081,NYK,ATL,-3,,12:00,2,4,.500,,,,2,2,1.000,,,7,0,,,,3,6,,
23,116,24,1976-01-30,25-082,NYK,NOJ,-22,,17:00,3,8,.375,,,,0,1,.000,,,8,0,,,,1,6,,
24,117,25,1976-01-31,25-083,NYK,HOU,-16,,24:00,8,,,,,,4,4,1.000,,,7,1,,,,5,20,,
25,118,26,1976-02-07,25-090,NYK,BOS,-8,,9:00,0,3,.000,,,,0,0,,,,4,0,,,,1,0,,
26,119,27,1976-02-17,25-100,NYK,GSW,-8,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
27,120,28,1976-02-21,25-104,NYK,NOJ,4,,5:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
28,121,29,1976-02-28,25-111,NYK,CHI,8,,3:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
29,122,30,1976-03-09,25-121,NYK,LAL,5,,27:00,4,15,.267,,,,0,0,,,,10,1,,,,0,8,,
30,123,31,1976-03-12,25-124,NYK,LAL,-18,,7:00,0,5,.000,,,,0,0,,,,5,2,,,,0,0,,
31,124,32,1976-03-16,25-128,NYK,HOU,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,125,33,1976-03-17,25-129,NYK,NOJ,5,,6:00,2,3,.667,,,,0,0,,,,3,1,,,,0,4,,
33,126,34,1976-03-23,25-135,NYK,DET,-6,,7:00,1,4,.250,,,,0,0,,,,3,2,,,,2,2,,
34,127,35,1976-03-24,25-136,NYK,PHI,-18,,10:00,3,6,.500,,,,0,0,,,,1,2,,,,1,6,,
35,128,36,1976-03-30,25-142,NYK,PHO,-16,,20:00,4,7,.571,,,,0,0,,,,3,0,,,,1,8,,
36,129,37,1976-04-02,25-145,NYK,CHI,15,,6:00,0,2,.000,,,,0,0,,,,2,1,0,0,,1,0,,
37,130,38,1976-04-04,25-147,NYK,KCK,20,,17:00,5,12,.417,,,,1,2,.500,,,3,1,,,,3,11,,
38,131,39,1976-04-06,25-149,NYK,BUF,4,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
39,132,40,1976-04-08,25-151,NYK,BUF,-7,,11:00,3,4,.750,,,,0,0,,,,6,1,,,,2,6,,
40,133,41,1976-04-10,25-153,NYK,CLE,-5,,5:00,2,3,.667,,,,0,0,,,,1,0,,,,4,4,,
41,134,42,1976-04-11,25-154,NYK,CLE,25,,34:00,6,16,.375,,,,3,4,.750,,,19,6,,,,3,15,,
