,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,171,37,1977-02-25,26-108,NYN,DET,-6,,14:00,4,11,.364,,,,0,0,,,,2,0,,,,3,8,,
37,172,38,1977-02-27,26-110,NYN,GSW,-8,,22:00,2,7,.286,,,,1,2,.500,,,7,2,,,,3,5,,
38,173,39,1977-03-01,26-112,NYN,BUF,9,,39:00,10,23,.435,,,,0,0,,,,9,5,,,,4,20,,
39,174,40,1977-03-02,26-113,NYN,KCK,-12,,,8,15,.533,,,,1,1,1.000,,,,4,,,,3,17,,
40,175,41,1977-03-04,26-115,NYN,SAS,-14,,11:00,2,6,.333,,,,2,3,.667,,,3,0,0,0,,4,6,,
41,176,42,1977-03-06,26-117,NYN,HOU,-8,,6:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
42,177,43,1977-03-11,26-122,NYN,PHO,9,,36:00,5,16,.313,,,,5,6,.833,,,13,1,,,,,15,,
43,178,44,1977-03-13,26-124,NYN,LAL,-3,,21:00,2,11,.182,,,,0,0,,,,8,1,,,,3,4,,
44,179,45,1977-03-15,26-126,NYN,SAS,-10,,38:00,10,19,.526,,,,5,6,.833,,,11,1,3,0,,3,25,,
45,180,46,1977-03-16,26-127,NYN,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
46,181,47,1977-03-18,26-129,NYN,CLE,-13,,21:00,2,7,.286,,,,1,2,.500,,,5,0,,,,1,5,,
47,182,48,1977-03-20,26-131,NYN,PHI,-7,,16:00,0,10,.000,,,,0,0,,,,5,2,,,,0,0,,
48,183,49,1977-03-25,26-136,NYN,POR,-28,0,19:00,3,10,.300,,,,0,0,,2,4,6,0,0,0,,3,6,,
49,184,50,1977-03-27,26-138,NYN,BOS,-5,,10:00,0,4,.000,,,,0,0,,0,0,0,0,,,,,0,,
50,185,51,1977-03-29,26-140,NYN,NOJ,-9,,10:00,1,4,.250,,,,0,0,,0,0,0,0,,,,1,2,,
51,186,52,1977-04-01,26-143,NYN,IND,-1,,11:00,0,4,.000,,,,0,0,,,,1,1,1,,,2,0,,
52,187,53,1977-04-05,26-147,NYN,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
53,188,54,1977-04-07,26-149,NYN,GSW,-38,,31:00,3,10,.300,,,,0,0,,,,11,2,,,,1,6,,
54,189,55,1977-04-08,26-150,NYN,LAL,-24,,26:00,9,19,.474,,,,2,2,1.000,,,1,2,,,,1,20,,
55,190,56,1977-04-10,26-152,NYN,PHO,-24,,,4,,,,,,5,7,.714,,,,,,,,,13,,
