,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-16,22-341,NYK,BUF,26,,3:00,1,1,1.000,,,,0,0,,,,2,1,,,,0,2,,
1,2,2,1973-10-20,22-345,NYK,CHI,-16,,10:00,2,6,.333,,,,0,0,,,,6,0,,,,1,4,,
2,3,3,1973-10-23,22-348,NYK,CAP,-17,,6:00,2,4,.500,,,,0,0,,,,5,0,,,,1,4,,
3,4,4,1973-10-26,22-351,NYK,BOS,-12,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
4,5,5,1973-10-27,22-352,NYK,PHI,6,,5:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
5,6,6,1973-10-31,22-356,NYK,HOU,11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1973-11-10,23-001,NYK,CLE,10,,4:00,0,3,.000,,,,2,2,1.000,,,3,0,0,,,1,2,,
7,8,8,1973-11-13,23-004,NYK,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1973-11-22,23-013,NYK,MIL,-16,,5:00,1,5,.200,,,,0,0,,,,1,0,,0,,0,2,,
9,10,10,1973-11-25,23-016,NYK,CAP,-28,,13:00,3,7,.429,,,,6,8,.750,,,5,0,,,,2,12,,
10,11,11,1973-11-28,23-019,NYK,HOU,-8,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
11,12,12,1973-11-30,23-021,NYK,CHI,-18,,14:00,3,6,.500,,,,1,2,.500,,,5,2,,,,5,7,,
12,13,13,1973-12-01,23-022,NYK,CLE,20,,3:00,0,1,.000,,,,0,0,,,,2,,0,,,0,0,,
13,14,14,1973-12-05,23-026,NYK,BOS,-22,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
14,15,15,1973-12-08,23-029,NYK,ATL,17,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
15,16,16,1973-12-15,23-036,NYK,KCO,9,,9:00,2,5,.400,,,,1,2,.500,,,2,0,,,,2,5,,
16,17,17,1973-12-29,23-050,NYK,PHI,20,,5:00,2,4,.500,,,,0,0,,0,0,0,0,,,,0,4,,
17,18,18,1973-12-30,23-051,NYK,KCO,17,,9:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
18,19,19,1974-01-08,23-060,NYK,CHI,28,,2:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
19,20,20,1974-01-12,23-064,NYK,GSW,16,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
20,21,21,1974-01-19,23-071,NYK,PHO,-23,,9:00,1,9,.111,,,,0,0,,1,0,1,0,0,0,,2,2,,
21,22,22,1974-01-22,23-074,NYK,HOU,-15,,4:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
22,23,23,1974-01-26,23-078,NYK,PHI,24,,4:00,2,2,1.000,,,,2,2,1.000,0,0,0,1,,,,0,6,,
23,24,24,1974-01-27,23-079,NYK,ATL,22,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
24,25,25,1974-01-30,23-082,NYK,KCO,20,,5:00,1,3,.333,,,,0,0,,,,1,0,,,,3,2,,
25,26,26,1974-02-02,23-085,NYK,CLE,16,,4:00,1,4,.250,,,,0,0,,0,0,0,0,0,,,1,2,,
26,27,27,1974-02-21,23-104,NYK,BUF,-22,,10:00,5,7,.714,,,,0,0,,,,3,1,,,,0,10,,
27,28,28,1974-02-22,23-105,NYK,CLE,7,,4:00,0,0,,,,,0,0,,0,0,0,0,0,,,1,0,,
28,29,29,1974-03-24,23-135,NYK,CLE,-22,,9:00,2,5,.400,,,,0,0,,,,4,1,0,,,2,4,,
29,30,30,1974-03-26,23-137,NYK,PHI,27,,6:00,0,5,.000,,,,0,0,,,,1,0,,,,2,0,,
