,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1974-10-17,23-342,NYK,NOJ,15,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
1,32,2,1974-10-19,23-344,NYK,PHI,-13,,9:00,2,5,.400,,,,0,0,,,,2,2,,,,0,4,,
2,33,3,1974-11-20,24-011,NYK,PHI,10,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
3,34,4,1974-11-23,24-014,NYK,MIL,-18,,8:00,1,6,.167,,,,2,5,.400,,,3,0,0,0,,0,4,,
4,35,5,1974-11-29,24-020,NYK,BOS,10,,10:00,4,7,.571,,,,0,0,,,,1,0,,,,2,8,,
5,36,6,1974-11-30,24-021,NYK,BUF,7,,33:00,7,15,.467,,,,4,6,.667,,,12,3,,,,2,18,,
6,37,7,1974-12-03,24-024,NYK,LAL,5,,14:00,4,5,.800,,,,0,0,,,,5,1,,,,1,8,,
7,38,8,1974-12-06,24-027,NYK,PHI,8,,16:00,3,7,.429,,,,1,3,.333,,,2,1,,,,4,7,,
8,39,9,1974-12-07,24-028,NYK,POR,8,,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
9,40,10,1974-12-10,24-031,NYK,KCO,4,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
10,41,11,1974-12-13,24-034,NYK,BUF,-4,,34:00,7,20,.350,,,,1,2,.500,,,16,2,,,,4,15,,
11,42,12,1974-12-14,24-035,NYK,BUF,-16,,16:00,2,7,.286,,,,3,4,.750,,,2,0,,,,5,7,,
12,43,13,1974-12-17,24-038,NYK,GSW,-18,,15:00,2,8,.250,,,,0,0,,,,5,0,,,,0,4,,
13,44,14,1974-12-21,24-042,NYK,BOS,-18,,13:00,5,11,.455,,,,0,1,.000,,,7,1,,,,3,10,,
14,45,15,1974-12-25,24-046,NYK,PHI,-7,,17:00,3,8,.375,,,,3,4,.750,,,7,1,,,,4,9,,
15,46,16,1974-12-28,24-049,NYK,NOJ,7,,11:00,0,4,.000,,,,2,2,1.000,,,4,1,,,,1,2,,
16,47,17,1974-12-29,24-050,NYK,MIL,-26,,17:00,1,7,.143,,,,0,0,,,,2,1,0,0,,4,2,,
17,48,18,1975-01-02,24-054,NYK,PHO,4,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
18,49,19,1975-01-04,24-056,NYK,CLE,1,,12:00,1,5,.200,,,,1,2,.500,,,6,1,,,,0,3,,
19,50,20,1975-01-07,24-059,NYK,POR,-14,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
20,51,21,1975-01-08,24-060,NYK,SEA,11,,,4,,,,,,0,0,,,,,,,,,,8,,
21,52,22,1975-01-09,24-061,NYK,GSW,-36,,15:00,2,9,.222,,,,1,2,.500,,,8,1,,,,1,5,,
22,53,23,1975-01-11,24-063,NYK,PHO,-6,,12:00,1,1,1.000,,,,2,2,1.000,,,6,2,,,,1,4,,
23,54,24,1975-01-17,24-069,NYK,KCO,-17,,26:00,4,14,.286,,,,3,4,.750,,,14,0,0,0,,2,11,,
24,55,25,1975-01-18,24-070,NYK,CHI,13,,35:00,8,13,.615,,,,0,0,,,,12,1,,,,4,16,,
25,56,26,1975-01-21,24-073,NYK,CHI,-3,,26:00,2,8,.250,,,,1,2,.500,,,6,1,,,,4,5,,
26,57,27,1975-01-23,24-075,NYK,CLE,11,,17:00,1,9,.111,,,,0,0,,,,6,0,,,,3,2,,
27,58,28,1975-01-24,24-076,NYK,BUF,-6,,7:00,0,3,.000,,,,1,2,.500,,,2,1,,,,0,1,,
28,59,29,1975-01-25,24-077,NYK,KCO,-9,,29:00,8,16,.500,,,,0,0,,,,18,1,0,0,,2,16,,
29,60,30,1975-01-28,24-080,NYK,ATL,4,,32:00,7,13,.538,,,,2,2,1.000,,,10,1,,,,2,16,,
30,61,31,1975-01-29,24-081,NYK,PHI,-6,,36:00,6,14,.429,,,,3,4,.750,,,15,0,,,,1,15,,
31,62,32,1975-01-30,24-082,NYK,ATL,2,,20:00,2,6,.333,,,,0,0,,,,6,0,,,,4,4,,
32,63,33,1975-02-01,24-084,NYK,HOU,-2,,19:00,3,6,.500,,,,0,0,,,,6,0,,,,3,6,,
33,64,34,1975-02-02,24-085,NYK,NOJ,-4,,15:00,2,4,.500,,,,0,0,,,,9,2,,,,1,4,,
34,65,35,1975-02-04,24-087,NYK,LAL,15,,28:00,7,11,.636,,,,0,0,,,,9,2,,,,3,14,,
35,66,36,1975-02-08,24-091,NYK,BOS,-26,,23:00,2,9,.222,,,,0,0,,,,6,3,,,,2,4,,
36,67,37,1975-02-09,24-092,NYK,BOS,-17,,22:00,4,11,.364,,,,0,0,,,,8,4,,,,3,8,,
37,68,38,1975-02-11,24-094,NYK,CHI,-17,,11:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
