,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,2007-10-31,28-177,DEN,SEA,17,0,11:47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-3
1,216,2,2007-11-02,28-179,DEN,MIN,8,0,30:26,4,7,.571,0,2,.000,0,0,,0,2,2,3,0,0,2,1,8,5.0,+10
2,217,3,2007-11-04,28-181,DEN,NOH,-5,0,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2
3,218,4,2007-11-14,28-191,DEN,POR,17,0,14:29,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,5,3.9,-2
4,219,5,2007-11-17,28-194,DEN,NYK,32,0,13:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7
5,220,6,2007-11-20,28-197,DEN,CHI,21,0,13:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
6,221,7,2007-11-21,28-198,DEN,LAC,-11,0,20:38,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,3,2,2.5,-7
7,222,8,2007-11-24,28-201,DEN,HOU,-28,0,9:40,2,4,.500,1,1,1.000,0,0,,1,2,3,0,2,0,0,1,5,5.9,-2
8,223,9,2007-12-21,28-228,WAS,ATL,-5,0,10:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
9,224,10,2007-12-22,28-229,WAS,IND,-8,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,225,11,2007-12-28,28-235,WAS,NJN,-3,0,8:19,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,-3
11,226,12,2007-12-29,28-236,WAS,MIA,22,0,23:24,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,1,0,1,1,5,6.6,-2
12,227,13,2008-03-07,28-305,SEA,PHI,-34,0,7:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,-8
13,228,14,2008-03-12,28-310,SEA,BOS,-29,0,5:57,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7,+3
14,229,15,2008-03-16,28-314,SEA,DEN,-52,0,8:57,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,-8
