,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2003-10-30,24-176,HOU,DEN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,48,2,2003-11-03,24-180,HOU,CHI,32,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+2
2,49,3,2003-11-11,24-188,HOU,MIA,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
3,50,4,2003-11-13,24-190,HOU,DAL,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
4,51,5,2003-12-31,24-238,HOU,PHI,8,0,8:00,0,1,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,1,0,2.6,+5
5,52,6,2004-01-03,24-241,HOU,UTA,21,0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+12
6,53,7,2004-01-05,24-243,HOU,GSW,18,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,4,2,1.5,-2
7,54,8,2004-01-07,24-245,HOU,DET,-19,0,9:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,4.1,-3
8,55,9,2004-01-08,24-246,HOU,NYK,32,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+9
9,56,10,2004-01-11,24-249,HOU,BOS,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
10,57,11,2004-01-13,24-251,HOU,WAS,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
11,58,12,2004-01-14,24-252,HOU,BOS,15,0,10:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+8
12,59,13,2004-01-17,24-255,HOU,MIN,19,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
13,60,14,2004-01-19,24-257,HOU,MEM,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
14,61,15,2004-01-25,24-263,HOU,ORL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,62,16,2004-01-26,24-264,HOU,MIA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,63,17,2004-01-31,24-269,HOU,NJN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,64,18,2004-02-02,24-271,HOU,PHO,-20,0,11:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,2.0,-6
18,65,19,2004-03-26,24-324,HOU,MEM,-23,0,9:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,+6
19,66,20,2004-03-28,24-326,HOU,MIL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,67,21,2004-04-04,24-333,HOU,SAC,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
21,68,22,2004-04-06,24-335,HOU,GSW,-7,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
22,69,23,2004-04-07,24-336,HOU,LAC,23,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
23,70,24,2004-04-10,24-339,HOU,UTA,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
24,71,25,2004-04-12,24-341,HOU,SEA,4,0,10:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-4
25,72,26,2004-04-14,24-343,HOU,DAL,-3,0,25:00,5,11,.455,1,2,.500,2,4,.500,0,4,4,5,1,0,1,3,13,10.0,+8
