,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2004-11-03,25-180,SAS,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
1,74,2,2004-11-10,25-187,SAS,GSW,20,0,11:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,4.7,+9
2,75,3,2004-11-13,25-190,SAS,ATL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
3,76,4,2004-11-16,25-193,SAS,NYK,18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
4,77,5,2004-11-19,25-196,SAS,BOS,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
5,78,6,2004-11-24,25-201,SAS,DAL,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,79,7,2004-11-26,25-203,SAS,DEN,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
7,80,8,2004-11-27,25-204,SAS,UTA,33,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+6
8,81,9,2004-11-30,25-207,SAS,DAL,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
9,82,10,2004-12-01,25-208,SAS,PHI,33,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,0,0,2.4,+10
10,83,11,2004-12-04,25-211,SAS,MIL,21,0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-2
11,84,12,2004-12-06,25-213,SAS,CHI,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
12,85,13,2004-12-11,25-218,SAS,CLE,19,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
13,86,14,2004-12-15,25-222,SAS,ORL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,87,15,2004-12-18,25-225,SAS,GSW,19,0,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
15,88,16,2004-12-22,25-229,SAS,ORL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
16,89,17,2004-12-26,25-233,SAS,BOS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
17,90,18,2004-12-28,25-235,SAS,PHO,21,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
18,91,19,2004-12-30,25-237,SAS,POR,34,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+7
19,92,20,2004-12-31,25-238,SAS,LAC,19,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
20,93,21,2005-01-04,25-242,SAS,LAL,17,0,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-7
21,94,22,2005-01-06,25-244,SAS,IND,13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
22,95,23,2005-01-12,25-250,SAS,MIL,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
23,96,24,2005-01-14,25-252,SAS,DAL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,97,25,2005-01-17,25-255,SAS,WAS,28,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-3
25,98,26,2005-01-23,25-261,SAS,SAC,30,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+4
26,99,27,2005-01-24,25-262,SAS,POR,-8,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+10
27,100,28,2005-01-27,25-265,SAS,SAC,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,101,29,2005-01-29,25-267,SAS,NOH,10,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,+3
29,102,30,2005-01-31,25-269,SAS,SEA,19,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
30,103,31,2005-02-23,25-292,SAS,HOU,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
31,104,32,2005-03-08,25-305,SAS,NJN,16,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
32,105,33,2005-03-09,25-306,SAS,PHO,-6,0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,4,8,7.0,-3
33,106,34,2005-03-12,25-309,SAS,DEN,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
34,107,35,2005-03-14,25-311,SAS,NOH,23,0,25:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,1,2,2,4,3.7,-9
35,108,36,2005-03-16,25-313,SAS,MIN,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
