,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2005-11-02,26-179,CLE,NOK,22,0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,0
1,122,2,2005-11-04,26-181,CLE,SAS,-26,0,9:57,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,3,0,1,1,1,1.8,-4
2,123,3,2005-11-05,26-182,CLE,MEM,-7,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,124,4,2005-11-07,26-184,CLE,TOR,12,0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
4,125,5,2005-11-09,26-186,CLE,SEA,27,0,6:32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1
5,126,6,2005-11-11,26-188,CLE,MEM,19,0,5:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
6,127,7,2005-11-15,26-192,CLE,WAS,15,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,128,8,2005-11-18,26-195,CLE,ORL,18,0,5:08,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,-6
8,129,9,2005-11-22,26-199,CLE,BOS,22,0,8:06,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+4
9,130,10,2005-11-24,26-201,CLE,IND,-22,0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
10,131,11,2005-12-02,26-209,CLE,SEA,-7,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,132,12,2005-12-03,26-210,CLE,LAC,-12,0,0:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,133,13,2005-12-06,26-213,CLE,SAC,5,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,134,14,2005-12-09,26-216,CLE,NJN,-9,0,0:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-2
14,135,15,2005-12-10,26-217,CLE,MIL,-5,0,14:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,1.1,+6
15,136,16,2005-12-13,26-220,CLE,ATL,-6,0,9:58,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-7
16,137,17,2005-12-20,26-227,CLE,UTA,25,0,8:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2
17,138,18,2005-12-27,26-234,CLE,NJN,-5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,139,19,2006-01-04,26-242,CLE,MIL,7,0,15:17,0,1,.000,0,0,,2,4,.500,2,1,3,1,0,0,1,3,2,0.7,+17
19,140,20,2006-01-05,26-243,CLE,HOU,-9,0,12:54,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.1,+6
20,141,21,2006-01-07,26-245,CLE,MIL,8,0,26:33,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,1,2,4,3.1,+18
21,142,22,2006-01-10,26-248,CLE,NYK,-8,0,15:48,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,1.7,-10
22,143,23,2006-01-12,26-250,CLE,LAL,-1,0,13:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
23,144,24,2006-01-14,26-252,CLE,PHO,-9,0,19:06,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,4.4,+10
24,145,25,2006-01-15,26-253,CLE,POR,-2,0,13:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-15
25,146,26,2006-01-18,26-256,CLE,DEN,-1,0,5:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,-7
26,147,27,2006-01-20,26-258,CLE,GSW,-20,0,7:55,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-2
