,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,2006-11-05,27-182,SEA,LAL,16,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,169,2,2006-11-10,27-187,SEA,CHA,14,0,8:02,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+4
2,170,3,2006-11-18,27-195,SEA,GSW,-12,0,9:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
3,171,4,2006-11-24,27-201,SEA,SAC,-9,0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
4,172,5,2006-11-26,27-203,SEA,SAS,-20,0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
5,173,6,2006-12-05,27-212,SEA,ATL,15,0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
6,174,7,2006-12-08,27-215,SEA,NOK,20,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
7,175,8,2006-12-10,27-217,SEA,GSW,2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
8,176,9,2006-12-12,27-219,SEA,MIL,-1,0,1:59,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+1
9,177,10,2006-12-13,27-220,SEA,CHI,-15,0,24:11,2,6,.333,0,1,.000,0,0,,2,4,6,6,1,0,1,1,4,7.0,+4
10,178,11,2006-12-15,27-222,SEA,CLE,-22,0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8
11,179,12,2006-12-20,27-227,SEA,DAL,-8,0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,+1
12,180,13,2006-12-28,27-235,SEA,DEN,-14,0,17:07,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,8,7.6,-3
13,181,14,2006-12-29,27-236,SEA,MIN,-19,0,14:08,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,0,7,4.7,+4
14,182,15,2007-01-02,27-240,SEA,DAL,-24,0,3:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
15,183,16,2007-01-03,27-241,SEA,HOU,-7,0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
16,184,17,2007-01-05,27-243,SEA,NYK,-18,0,7:35,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,0,0,0,3.0,+5
17,185,18,2007-01-06,27-244,SEA,GSW,-4,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
18,186,19,2007-01-09,27-247,SEA,PHO,-11,0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
19,187,20,2007-01-19,27-257,SEA,MIL,27,0,10:17,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,-2
20,188,21,2007-01-28,27-266,SEA,LAC,-22,0,15:33,2,2,1.000,1,1,1.000,0,0,,2,4,6,1,0,0,2,3,5,4.5,+15
21,189,22,2007-01-30,27-268,SEA,DAL,-20,0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-1
22,190,23,2007-02-10,27-279,SEA,SAC,-21,0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,+3
23,191,24,2007-02-14,27-283,SEA,PHO,24,0,2:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
24,192,25,2007-02-20,27-289,SEA,MEM,16,0,1:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
25,193,26,2007-02-23,27-292,SEA,NOK,-1,0,2:46,0,0,,0,0,,2,5,.400,0,0,0,1,0,0,0,0,2,1.5,+1
26,194,27,2007-02-24,27-293,SEA,SAS,-31,0,12:00,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,1,1,1,4,2.7,+2
27,195,28,2007-02-26,27-295,SEA,POR,24,0,4:39,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+5
28,196,29,2007-03-04,27-301,SEA,CHA,7,0,16:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,3,2,1.1,+8
29,197,30,2007-03-06,27-303,SEA,NYK,1,0,7:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
30,198,31,2007-03-07,27-304,SEA,PHI,-3,0,5:49,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
31,199,32,2007-03-09,27-306,SEA,BOS,-15,0,19:12,0,5,.000,0,0,,2,2,1.000,0,3,3,2,2,0,3,4,2,-1.8,-8
32,200,33,2007-03-11,27-308,SEA,TOR,-1,0,11:02,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.7,-1
33,201,34,2007-03-13,27-310,SEA,DET,-4,0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
34,202,35,2007-03-25,27-322,SEA,SAS,-41,0,7:52,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-13
35,203,36,2007-03-27,27-324,SEA,MIN,8,0,17:52,3,4,.750,0,1,.000,0,0,,0,1,1,3,1,0,0,0,6,7.8,+33
36,204,37,2007-03-30,27-327,SEA,MEM,27,0,7:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
37,205,38,2007-04-01,27-329,SEA,DEN,-11,0,9:39,2,3,.667,0,0,,0,0,,2,0,2,3,0,0,1,3,4,4.0,+5
38,206,39,2007-04-03,27-331,SEA,SAS,-19,0,13:33,2,3,.667,0,0,,2,3,.667,0,0,0,4,1,0,0,0,6,8.1,+3
39,207,40,2007-04-04,27-332,SEA,NOK,-9,0,7:34,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,-6
40,208,41,2007-04-06,27-334,SEA,LAL,-3,0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
41,209,42,2007-04-07,27-335,SEA,UTA,3,0,26:24,2,3,.667,0,0,,4,4,1.000,0,1,1,6,2,0,1,2,8,11.4,+15
42,210,43,2007-04-09,27-337,SEA,HOU,-5,0,35:33,3,8,.375,1,1,1.000,4,4,1.000,1,5,6,8,0,0,3,3,11,10.2,-4
43,211,44,2007-04-11,27-339,SEA,PHO,-18,1,41:53,7,13,.538,0,0,,6,7,.857,0,3,3,6,0,0,1,4,20,15.8,-2
44,212,45,2007-04-14,27-342,SEA,POR,-6,1,40:36,5,11,.455,0,1,.000,7,7,1.000,0,2,2,11,0,0,2,5,17,15.6,+7
45,213,46,2007-04-15,27-343,SEA,LAL,-11,1,45:32,10,14,.714,1,2,.500,1,1,1.000,2,2,4,8,0,0,5,1,22,18.4,-3
46,214,47,2007-04-18,27-346,SEA,DAL,-31,1,37:54,3,10,.300,0,0,,2,3,.667,1,3,4,3,0,0,4,4,8,-0.1,-24
