,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,54,46,2018-01-20,25-006,CHI,ATL,16,0,22:37,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,4,2,4,2.2,-1
34,55,47,2018-01-22,25-008,CHI,NOP,-4,0,15:33,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,1,0,3,6,5.4,+5
35,56,48,2018-01-24,25-010,CHI,PHI,-14,0,21:36,3,4,.750,1,1,1.000,3,6,.500,1,4,5,4,1,0,1,2,10,11.1,-1
36,57,49,2018-01-26,25-012,CHI,LAL,-5,0,19:25,4,6,.667,0,0,,0,2,.000,2,3,5,1,0,0,1,4,8,5.0,+1
37,58,50,2018-01-28,25-014,CHI,MIL,-14,0,16:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,1,3,2,1,-1.5,-11
38,59,51,2018-01-31,25-017,CHI,POR,-16,0,14:07,2,7,.286,0,0,,2,6,.333,2,2,4,0,1,0,0,2,6,2.5,+10
39,60,52,2018-02-03,25-020,CHI,LAC,-10,0,12:30,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-21
40,61,53,2018-02-05,25-022,CHI,SAC,-6,0,12:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
41,62,54,2018-02-09,25-026,CHI,MIN,1,0,12:09,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,0,1,0,2.6,-20
42,63,55,2018-02-10,25-027,CHI,WAS,-11,0,26:44,4,7,.571,0,1,.000,4,5,.800,1,3,4,3,0,0,0,2,12,11.2,+7
43,64,56,2018-02-12,25-029,CHI,ORL,4,0,13:41,0,0,,0,0,,5,6,.833,0,1,1,0,1,0,1,2,5,4.1,-1
44,65,57,2018-02-14,25-031,CHI,TOR,-24,0,20:53,2,4,.500,0,1,.000,4,6,.667,1,5,6,0,0,1,0,3,8,6.9,-7
45,66,58,2018-02-22,25-039,CHI,PHI,-1,1,33:10,9,14,.643,3,3,1.000,0,0,,2,7,9,2,1,1,1,6,21,18.0,+1
46,67,59,2018-02-24,25-041,CHI,MIN,-18,1,33:37,6,9,.667,0,1,.000,2,4,.500,2,7,9,0,0,0,2,2,14,10.0,-16
47,68,60,2018-02-26,25-043,CHI,BRK,-17,1,31:05,2,4,.500,1,1,1.000,1,2,.500,0,6,6,2,2,0,2,2,6,6.0,-21
48,69,61,2018-02-27,25-044,CHI,CHO,-15,1,31:43,4,5,.800,1,1,1.000,2,2,1.000,3,3,6,2,3,1,0,5,11,15.2,+1
49,70,62,2018-03-02,25-047,CHI,DAL,8,1,33:09,4,9,.444,0,2,.000,2,2,1.000,2,9,11,5,3,1,2,3,10,13.4,+10
50,71,63,2018-03-05,25-050,CHI,BOS,-16,1,29:41,3,7,.429,1,1,1.000,3,6,.500,2,1,3,3,2,0,3,3,10,6.7,-23
51,72,64,2018-03-07,25-052,CHI,MEM,9,0,24:06,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,0,1,2,8,6.9,-5
52,73,65,2018-03-09,25-054,CHI,DET,-16,0,23:13,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,2,2,-4.0,-12
53,74,66,2018-03-11,25-056,CHI,ATL,7,1,22:46,3,4,.750,2,2,1.000,2,4,.500,0,3,3,2,1,0,0,5,10,8.9,-5
54,75,67,2018-03-13,25-058,CHI,LAC,-6,1,27:49,7,11,.636,1,2,.500,0,0,,1,3,4,1,1,2,1,1,15,13.4,-2
55,76,68,2018-03-15,25-060,CHI,MEM,1,1,13:55,3,6,.500,0,1,.000,4,5,.800,2,2,4,0,1,0,1,0,10,8.6,-9
56,77,69,2018-03-17,25-062,CHI,CLE,-5,0,19:52,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,0,2,1,5,1.9,-11
57,78,70,2018-03-19,25-064,CHI,NYK,-18,0,20:33,2,5,.400,0,1,.000,3,5,.600,1,2,3,4,1,1,1,0,7,8.3,-6
58,79,71,2018-03-21,25-066,CHI,DEN,-33,0,25:45,5,11,.455,0,2,.000,1,2,.500,2,2,4,3,2,1,0,5,11,9.7,-12
59,80,72,2018-03-23,25-068,CHI,MIL,-13,0,26:40,2,7,.286,0,1,.000,6,6,1.000,3,1,4,1,0,0,2,2,10,6.2,-19
60,81,73,2018-03-24,25-069,CHI,DET,-22,0,25:56,5,12,.417,1,3,.333,2,3,.667,1,6,7,1,1,0,1,5,13,7.4,-12
61,82,74,2018-03-27,25-072,CHI,HOU,-32,1,29:55,2,8,.250,0,1,.000,2,2,1.000,2,4,6,0,1,0,3,2,6,1.0,-23
62,83,75,2018-03-29,25-074,CHI,MIA,-11,1,35:15,4,11,.364,1,1,1.000,6,8,.750,1,6,7,4,0,1,2,2,15,11.3,-2
63,84,76,2018-03-30,25-075,CHI,ORL,8,1,20:39,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,2,3,3,-1.7,+6
64,85,77,2018-04-01,25-077,CHI,WAS,19,1,19:51,4,10,.400,0,1,.000,2,2,1.000,2,4,6,5,2,0,1,1,10,11.3,+5
65,86,78,2018-04-03,25-079,CHI,CHO,6,1,31:34,5,9,.556,0,0,,0,0,,2,7,9,5,1,0,1,3,10,11.5,+10
66,87,79,2018-04-06,25-082,CHI,BOS,-7,1,26:12,5,14,.357,0,2,.000,0,0,,1,3,4,1,1,0,1,3,10,3.3,-7
67,88,80,2018-04-07,25-083,CHI,BRK,-28,1,30:23,2,10,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,2,6,3.0,-22
68,89,81,2018-04-09,25-085,CHI,BRK,-9,1,30:29,5,11,.455,1,1,1.000,0,0,,6,4,10,1,0,0,4,4,11,5.8,-4
69,90,82,2018-04-11,25-087,CHI,DET,-32,1,29:49,5,16,.313,1,3,.333,2,3,.667,2,4,6,2,1,0,3,3,13,4.2,-18
