,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1995-11-03,26-102,VAN,POR,12,1,26:00,4,11,.364,0,1,.000,4,4,1.000,3,2,5,0,3,0,3,4,12,7.0,
1,17,2,1995-11-05,26-104,VAN,MIN,2,1,38:00,3,10,.300,0,1,.000,3,5,.600,3,2,5,1,2,0,1,2,9,6.0,
2,18,3,1995-11-07,26-106,VAN,DAL,-11,1,30:00,3,6,.500,1,3,.333,1,2,.500,0,3,3,2,2,0,1,2,8,7.1,
3,19,4,1995-11-08,26-107,VAN,SAS,-49,1,33:00,4,9,.444,0,1,.000,4,4,1.000,1,3,4,1,3,0,2,2,12,9.8,
4,20,5,1995-11-10,26-109,VAN,LAC,-7,1,34:00,3,11,.273,0,0,,4,4,1.000,2,1,3,3,0,0,3,4,10,2.7,
5,21,6,1995-11-11,26-110,VAN,SEA,-36,1,29:00,5,9,.556,0,0,,1,3,.333,3,1,4,1,0,0,4,3,11,3.8,
6,22,7,1995-11-13,26-112,VAN,DAL,-5,1,26:00,4,11,.364,0,0,,4,6,.667,5,2,7,2,1,1,2,5,12,8.3,
7,23,8,1995-11-16,26-115,VAN,LAC,-5,1,29:00,4,6,.667,0,0,,3,6,.500,2,3,5,0,1,0,2,1,11,8.1,
8,24,9,1995-11-17,26-116,VAN,LAL,-23,1,31:00,3,10,.300,0,1,.000,0,2,.000,4,4,8,1,0,0,1,1,6,2.7,
9,25,10,1995-11-19,26-118,VAN,NYK,-5,1,29:00,4,11,.364,1,3,.333,1,2,.500,4,3,7,3,1,0,2,1,10,7.9,
10,26,11,1995-11-22,26-121,VAN,ORL,-2,1,33:00,6,8,.750,0,0,,3,4,.750,0,8,8,0,0,3,0,3,15,14.7,
11,27,12,1995-11-24,26-123,VAN,CHH,-12,1,31:00,4,14,.286,0,1,.000,2,4,.500,4,0,4,2,0,0,4,3,10,0.0,
12,28,13,1995-11-25,26-124,VAN,MIA,-20,1,34:00,3,6,.500,0,0,,2,4,.500,2,4,6,2,1,1,4,3,8,4.7,
13,29,14,1995-11-28,26-127,VAN,MIN,-23,1,23:00,2,9,.222,0,0,,0,0,,3,4,7,2,0,0,0,3,4,2.0,
14,30,15,1995-11-30,26-129,VAN,CHI,-6,1,40:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,10,5.1,
15,31,16,1995-12-03,26-132,VAN,MIL,-14,0,19:00,4,7,.571,0,1,.000,0,0,,1,0,1,1,1,0,0,0,8,7.1,
16,32,17,1995-12-05,26-134,VAN,PHO,-4,1,29:00,2,8,.250,0,0,,2,2,1.000,0,0,0,4,0,1,0,0,6,4.7,
17,33,18,1995-12-07,26-136,VAN,DET,-9,1,37:00,4,8,.500,0,0,,1,1,1.000,2,2,4,1,2,0,1,2,9,7.9,
18,34,19,1995-12-10,26-139,VAN,TOR,-12,1,20:00,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,2.2,
19,35,20,1995-12-13,26-142,VAN,HOU,-11,1,25:00,3,8,.375,0,0,,0,0,,3,3,6,2,1,0,3,3,6,2.8,
20,36,21,1995-12-15,26-144,VAN,POR,4,1,19:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-1.4,
21,37,22,1995-12-16,26-145,VAN,GSW,-31,1,30:00,4,8,.500,0,1,.000,1,2,.500,1,2,3,3,0,1,3,2,9,4.9,
22,38,23,1995-12-18,26-147,VAN,SAC,-7,1,24:00,5,8,.625,1,1,1.000,1,2,.500,0,5,5,2,1,0,1,2,12,10.1,
23,39,24,1995-12-19,26-148,VAN,SEA,1,1,19:00,4,9,.444,0,2,.000,1,2,.500,3,1,4,2,0,1,3,4,9,3.8,
24,40,25,1995-12-21,26-150,VAN,SEA,-24,1,32:00,4,9,.444,0,0,,3,4,.750,2,3,5,2,0,2,3,3,11,6.8,
25,41,26,1995-12-22,26-151,VAN,PHO,-21,1,18:00,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,0,3,4,1.7,
26,42,27,1995-12-26,26-155,VAN,HOU,-16,1,23:00,0,9,.000,0,0,,2,2,1.000,2,4,6,1,1,2,0,1,2,1.0,
27,43,28,1995-12-28,26-157,VAN,DAL,-2,1,31:00,3,7,.429,1,1,1.000,0,1,.000,1,3,4,1,1,0,3,3,7,2.0,
28,44,29,1995-12-30,26-159,VAN,BOS,8,1,27:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,2,4,4,-0.9,
29,45,30,1996-01-05,26-165,VAN,PHI,1,1,22:00,2,6,.333,0,0,,1,4,.250,1,1,2,1,1,0,0,0,5,3.1,
30,46,31,1996-01-07,26-167,VAN,LAC,-8,1,23:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6.4,
31,47,32,1996-01-09,26-169,VAN,GSW,-6,1,32:00,7,13,.538,2,4,.500,0,0,,1,2,3,1,1,0,2,3,16,9.5,
32,48,33,1996-01-10,26-170,VAN,DEN,-6,1,34:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,3,2,4,0.9,
33,49,34,1996-01-12,26-172,VAN,GSW,-9,1,27:00,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,1,0,3,7,3.7,
34,50,35,1996-01-13,26-173,VAN,MIA,4,1,20:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,0.5,
35,51,36,1996-01-18,26-178,VAN,CLE,-8,1,20:00,1,4,.250,0,0,,1,2,.500,1,0,1,3,2,0,2,2,3,2.2,
36,52,37,1996-01-20,26-180,VAN,NYK,4,1,19:00,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,1,2,2.9,
37,53,38,1996-01-22,26-182,VAN,MIL,8,1,15:00,4,7,.571,0,0,,0,0,,0,0,0,2,1,0,1,4,8,4.5,
38,54,39,1996-01-24,26-184,VAN,CHI,-20,1,24:00,3,8,.375,1,2,.500,0,0,,2,2,4,2,0,0,1,3,7,3.8,
39,55,40,1996-01-25,26-185,VAN,TOR,5,1,26:00,3,5,.600,2,4,.500,2,2,1.000,1,1,2,2,0,1,1,2,10,9.0,
40,56,41,1996-01-27,26-187,VAN,WSB,-25,1,21:00,3,6,.500,1,2,.500,2,3,.667,2,1,3,1,0,0,1,1,9,6.6,
41,57,42,1996-01-29,26-189,VAN,PHI,-11,1,15:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,0,0,0,4,2,2,-5.3,
42,58,43,1996-01-31,26-191,VAN,BOS,-33,1,24:00,3,9,.333,0,1,.000,2,3,.667,2,2,4,0,1,1,2,4,8,2.6,
43,59,44,1996-02-02,26-193,VAN,NJN,-9,1,20:00,1,3,.333,0,1,.000,0,0,,2,4,6,1,0,0,1,1,2,2.2,
44,60,45,1996-02-05,26-196,VAN,UTA,-9,1,26:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,5,4.5,
45,61,46,1996-02-07,26-198,VAN,UTA,-23,1,17:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,1.5,
46,62,47,1996-02-14,26-205,VAN,SAC,7,1,26:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,2,3,1,6,4.4,
47,63,48,1996-02-16,26-207,VAN,ATL,-10,1,19:00,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,1,8,9.0,
48,64,49,1996-02-18,26-209,VAN,SEA,-9,1,17:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,
49,65,50,1996-02-19,26-210,VAN,PHO,-4,1,21:00,5,7,.714,1,1,1.000,0,0,,1,2,3,4,1,0,1,3,11,11.0,
50,66,51,1996-02-25,26-216,VAN,SAS,-11,1,27:00,6,7,.857,0,0,,1,2,.500,1,1,2,1,3,0,0,1,13,14.4,
51,67,52,1996-02-28,26-219,VAN,LAL,-19,1,21:00,0,6,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,2,-1.7,
52,68,53,1996-03-01,26-221,VAN,DAL,-8,1,25:00,3,7,.429,2,3,.667,0,0,,1,10,11,3,2,0,1,2,8,10.3,
