,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2002-12-06,21-263,BOS,NYK,11,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,2,2,1.2,-7
1,31,2,2002-12-11,21-268,BOS,PHO,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3
2,32,3,2002-12-13,21-270,BOS,CLE,15,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
3,33,4,2002-12-14,21-271,BOS,NYK,23,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,34,5,2002-12-16,21-273,BOS,CHI,-11,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
5,35,6,2002-12-21,21-278,BOS,CLE,7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
6,36,7,2002-12-25,21-282,BOS,NJN,-36,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,4,0.9,+2
7,37,8,2002-12-27,21-284,BOS,MIA,-20,0,5:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,0
8,38,9,2003-01-03,21-291,BOS,POR,-5,0,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,3,4,3.4,+9
9,39,10,2003-01-06,21-294,BOS,WAS,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
10,40,11,2003-01-08,21-296,BOS,NOH,10,0,13:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-8
11,41,12,2003-01-10,21-298,BOS,DAL,-25,0,15:00,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,3.1,+7
12,42,13,2003-01-12,21-300,BOS,SAS,-1,0,21:00,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,2,3.9,+5
13,43,14,2003-01-13,21-301,BOS,HOU,-9,0,15:00,1,7,.143,0,4,.000,0,0,,2,2,4,0,1,0,0,0,2,0.5,-9
14,44,15,2003-01-15,21-303,BOS,ATL,20,0,16:00,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,0,0,3,0,4,1.6,+2
15,45,16,2003-01-17,21-305,BOS,IND,5,0,14:00,0,2,.000,0,0,,0,0,,4,1,5,1,0,0,0,5,0,0.4,-1
16,46,17,2003-01-18,21-306,BOS,MIL,2,1,32:00,6,9,.667,1,3,.333,1,4,.250,1,9,10,3,2,0,0,3,14,15.2,+4
