,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2003-10-29,22-225,BOS,MIA,23,1,22:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,3.9,-3
1,82,2,2003-10-31,22-227,BOS,MEM,2,1,27:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,1,4,0.5,-4
2,83,3,2003-11-01,22-228,BOS,NOH,-7,1,19:00,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,6,4,0.2,+8
3,84,4,2003-11-05,22-232,BOS,DET,-8,1,11:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,2,4,3.9,-5
4,85,5,2003-11-07,22-234,BOS,NJN,-7,1,35:00,7,12,.583,1,3,.333,3,3,1.000,1,5,6,2,2,0,0,2,18,17.2,+16
5,86,6,2003-11-09,22-236,BOS,SAC,9,1,26:00,3,7,.429,1,2,.500,1,3,.333,4,4,8,3,0,0,0,2,8,8.8,-5
6,87,7,2003-11-11,22-238,BOS,IND,2,1,21:00,1,5,.200,1,1,1.000,0,0,,2,2,4,2,1,0,0,1,3,3.9,+12
7,88,8,2003-11-12,22-239,BOS,CHI,-7,1,22:00,5,11,.455,0,1,.000,0,1,.000,3,1,4,1,0,0,0,1,10,6.6,+2
8,89,9,2003-11-14,22-241,BOS,CLE,9,0,19:00,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,1,0,1,2,5,5.5,+13
9,90,10,2003-11-17,22-244,BOS,NYK,-3,0,21:00,3,4,.750,1,2,.500,2,4,.500,0,5,5,0,1,0,1,3,9,6.9,+5
10,91,11,2003-11-19,22-246,BOS,NOH,-8,1,20:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+1
11,92,12,2003-11-21,22-248,BOS,PHI,-2,1,33:00,1,5,.200,1,3,.333,0,0,,1,7,8,1,3,1,0,1,3,6.7,+12
12,93,13,2003-11-24,22-251,BOS,NYK,-6,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,1,2,4.3,+1
13,94,14,2003-11-26,22-253,BOS,ORL,2,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+2
14,95,15,2003-11-29,22-256,BOS,MIL,-6,0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-4
15,96,16,2003-12-03,22-260,BOS,TOR,-10,0,11:00,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,2,1,2,1.0,-2
16,97,17,2003-12-05,22-262,BOS,PHO,-4,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
17,98,18,2003-12-08,22-265,BOS,UTA,22,0,25:00,2,7,.286,2,4,.500,0,0,,0,4,4,1,2,1,0,1,6,6.1,0
18,99,19,2003-12-10,22-267,BOS,SEA,14,0,25:00,3,5,.600,1,2,.500,0,0,,1,4,5,3,1,0,2,3,7,6.5,+3
19,100,20,2003-12-12,22-269,BOS,TOR,3,0,13:00,4,6,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,9,7.1,+5
20,101,21,2003-12-13,22-270,BOS,CLE,7,0,18:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2
21,102,22,2003-12-17,22-274,CLE,HOU,-4,0,25:00,4,8,.500,3,5,.600,0,0,,1,6,7,1,1,0,0,0,11,11.2,+8
22,103,23,2003-12-19,22-276,CLE,PHI,7,1,16:00,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,1,2,0,1.8,-8
23,104,24,2003-12-20,22-277,CLE,CHI,8,1,22:00,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,5.7,-5
