,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,20-226,BOS,CLE,19,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
1,2,2,2001-10-31,20-227,BOS,NJN,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2,3,3,2001-11-03,20-230,BOS,MIL,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+11
3,4,4,2001-11-24,20-251,BOS,WAS,-4,0,17:00,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,2,0,0,2,3.4,+9
4,5,5,2001-11-27,20-254,BOS,MIA,1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
5,6,6,2001-12-02,20-259,BOS,TOR,16,0,6:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,1,2,2.8,-3
6,7,7,2001-12-05,20-262,BOS,DEN,15,0,6:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-4
7,8,8,2001-12-17,20-274,BOS,PHI,-16,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6
8,9,9,2001-12-27,20-284,BOS,PHO,-2,0,13:00,2,5,.400,0,1,.000,2,2,1.000,3,3,6,0,0,1,0,0,6,7.0,-3
9,10,10,2001-12-29,20-286,BOS,LAC,2,0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-5
10,11,11,2001-12-30,20-287,BOS,SAC,-15,0,14:00,1,6,.167,0,3,.000,2,2,1.000,0,6,6,0,0,0,0,2,4,1.2,-5
11,12,12,2002-01-02,20-290,BOS,ORL,16,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
12,13,13,2002-01-04,20-292,BOS,MIA,-23,0,10:00,0,4,.000,0,2,.000,1,4,.250,0,1,1,1,0,0,0,2,1,-2.8,-4
13,14,14,2002-01-09,20-297,BOS,SAS,-3,0,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2
14,15,15,2002-01-19,20-307,BOS,DET,-3,1,12:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,3.2,+18
15,16,16,2002-01-21,20-309,BOS,TOR,9,1,26:00,5,8,.625,1,3,.333,1,2,.500,1,1,2,0,4,0,0,2,12,12.2,+8
16,17,17,2002-01-23,20-311,BOS,IND,4,1,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-2
17,18,18,2002-02-19,20-338,BOS,LAL,1,1,21:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,1,7,7.0,-5
18,19,19,2002-02-21,20-340,BOS,DAL,-6,1,19:00,1,4,.250,0,2,.000,0,0,,0,7,7,1,0,0,0,1,2,2.0,-2
19,20,20,2002-03-01,20-348,BOS,CHH,-13,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+5
20,21,21,2002-03-06,20-353,BOS,ORL,20,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,2,2.6,-6
21,22,22,2002-03-08,20-355,BOS,DET,25,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-3
22,23,23,2002-03-20,21-002,BOS,CLE,26,0,4:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,1,0,0,3,3.3,-2
23,24,24,2002-03-29,21-011,BOS,DAL,-26,0,14:00,2,4,.500,1,2,.500,1,2,.500,3,3,6,1,2,0,3,2,6,5.5,+15
24,25,25,2002-03-31,21-013,BOS,MIL,30,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-0.5,-4
25,26,26,2002-04-05,21-018,BOS,LAL,18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
26,27,27,2002-04-07,21-020,BOS,NJN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2002-04-12,21-025,BOS,NYK,15,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-12
28,29,29,2002-04-17,21-030,BOS,ATL,8,0,9:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
