,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,2011-12-26,26-189,MIN,OKC,-4,1,19:48,4,6,.667,0,0,,4,6,.667,1,2,3,0,0,0,1,2,12,8.1,+4
1,440,2,2011-12-27,26-190,MIN,MIL,-3,1,23:58,2,4,.500,0,0,,0,0,,1,8,9,0,1,0,5,6,4,-1.3,-4
2,441,3,2011-12-30,26-193,MIN,MIA,-2,1,17:14,1,3,.333,0,0,,1,2,.500,2,4,6,1,1,2,1,2,3,4.8,-18
3,442,4,2012-01-01,26-195,MIN,DAL,17,1,15:19,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,5.5,-2
4,443,5,2012-01-02,26-196,MIN,SAS,10,1,21:59,5,9,.556,0,0,,0,0,,1,5,6,1,0,1,0,2,10,8.5,+19
5,444,6,2012-01-04,26-198,MIN,MEM,-4,1,22:21,1,6,.167,0,0,,2,4,.500,3,5,8,0,0,0,1,2,4,1.2,-7
6,445,7,2012-01-06,26-200,MIN,CLE,-11,1,22:22,5,8,.625,0,0,,1,6,.167,2,2,4,0,1,1,0,0,11,9.1,-2
7,446,8,2012-01-08,26-202,MIN,WAS,21,1,17:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,3,4,4,2,-2.9,-8
8,447,9,2012-01-09,26-203,MIN,TOR,-10,1,17:32,3,8,.375,0,0,,0,0,,3,2,5,0,0,1,1,3,6,2.8,-11
9,448,10,2012-01-10,26-204,MIN,CHI,-11,1,8:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-12
10,449,11,2012-01-13,26-207,MIN,NOH,7,1,21:20,1,4,.250,0,0,,1,4,.250,0,4,4,0,0,1,2,1,3,-1.1,+10
11,450,12,2012-01-14,26-208,MIN,ATL,-2,1,14:30,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,-0.7,+11
12,451,13,2012-01-16,26-210,MIN,SAC,13,1,15:11,0,1,.000,0,0,,0,0,,0,1,1,0,2,3,3,1,0,0.3,-3
13,452,14,2012-01-18,26-212,MIN,DET,8,1,7:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
14,453,15,2012-01-20,26-214,MIN,LAC,3,1,34:21,10,15,.667,0,0,,2,5,.400,5,2,7,2,0,2,3,6,22,15.8,-9
15,454,16,2012-01-21,26-215,MIN,UTA,-10,1,16:20,5,8,.625,0,0,,0,0,,3,1,4,0,0,0,0,0,10,8.8,-10
16,455,17,2012-01-23,26-217,MIN,HOU,-15,1,19:46,2,7,.286,0,0,,0,0,,1,2,3,1,1,1,0,1,4,3.2,0
17,456,18,2012-01-25,26-219,MIN,DAL,15,1,23:47,4,6,.667,0,0,,0,0,,2,5,7,0,0,7,1,2,8,11.4,+5
18,457,19,2012-02-01,26-226,MIN,IND,-10,1,18:13,2,9,.222,0,0,,0,0,,1,2,3,0,1,1,2,3,4,-1.7,-15
19,458,20,2012-02-03,26-228,MIN,NJN,3,1,8:07,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,0,2,1.0,-2
20,459,21,2012-02-13,26-238,MIN,ORL,-13,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-5
21,460,22,2012-02-19,26-244,MIN,PHI,1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,461,23,2012-02-22,26-247,MIN,UTA,2,0,6:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
23,462,24,2012-02-28,26-253,MIN,LAC,12,0,18:56,0,1,.000,0,0,,1,2,.500,0,3,3,5,0,0,0,3,1,3.1,+17
24,463,25,2012-02-29,26-254,MIN,LAL,-19,0,17:32,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,+1
25,464,26,2012-03-05,26-259,MIN,LAC,1,1,28:15,6,7,.857,0,0,,1,2,.500,1,3,4,1,0,1,1,2,13,11.3,+12
26,465,27,2012-03-07,26-261,MIN,POR,12,1,17:22,0,3,.000,0,0,,0,2,.000,2,1,3,2,1,0,2,4,0,-2.4,-1
27,466,28,2012-03-09,26-263,MIN,LAL,-3,0,7:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
28,467,29,2012-03-18,26-272,MIN,SAC,-16,1,6:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
