,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2004-11-13,19-146,DET,UTA,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
1,36,2,2004-11-21,19-154,DET,CHA,1,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,-3
2,37,3,2004-11-23,19-156,DET,CHA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,38,4,2004-11-24,19-157,DET,CLE,-16,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
4,39,5,2004-11-26,19-159,DET,MIA,1,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+1
5,40,6,2004-11-30,19-163,DET,HOU,21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
6,41,7,2004-12-04,19-167,DET,NOH,23,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1.5,+2
7,42,8,2004-12-06,19-169,DET,DAL,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
8,43,9,2004-12-08,19-171,DET,TOR,4,0,10:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,2,1.5,+1
9,44,10,2004-12-10,19-173,DET,ATL,-16,0,24:00,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,1,4,1,4,0.4,+2
10,45,11,2004-12-11,19-174,DET,MEM,-4,0,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+13
11,46,12,2004-12-16,19-179,DET,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,47,13,2005-01-02,19-196,DET,BOS,12,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
13,48,14,2005-01-06,19-200,DET,MEM,-22,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,1,1,0,0.7,+2
14,49,15,2005-01-12,19-206,DET,NOH,14,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
15,50,16,2005-01-17,19-211,DET,PHO,14,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-9
16,51,17,2005-01-26,19-220,DET,DEN,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
17,52,18,2005-01-29,19-223,DET,NYK,30,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+10
18,53,19,2005-02-02,19-227,DET,ATL,15,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-4
19,54,20,2005-02-05,19-230,DET,NJN,-22,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
20,55,21,2005-02-10,19-235,DET,LAL,22,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+2
21,56,22,2005-02-12,19-237,DET,WAS,21,0,7:00,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,1,0,1,7,4.5,+1
22,57,23,2005-02-14,19-239,DET,MIL,24,0,13:00,3,6,.500,0,0,,2,4,.500,1,0,1,1,0,2,2,2,8,4.2,+1
23,58,24,2005-02-16,19-241,DET,PHI,18,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
24,59,25,2005-02-22,19-247,DET,NYK,9,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
25,60,26,2005-02-25,19-250,DET,LAL,21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
26,61,27,2005-03-22,19-275,DET,CLE,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,62,28,2005-03-23,19-276,DET,PHI,-23,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
