,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-31,18-133,DET,MIA,12,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-3
1,2,2,2003-11-07,18-140,DET,MIL,6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
2,3,3,2003-11-09,18-142,DET,NJN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,4,4,2003-11-11,18-144,DET,SAC,-6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,+7
4,5,5,2003-11-19,18-152,DET,MEM,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
5,6,6,2003-11-21,18-154,DET,NYK,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
6,7,7,2003-11-24,18-157,DET,ATL,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4
7,8,8,2003-12-11,18-174,DET,CLE,-9,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
8,9,9,2003-12-12,18-175,DET,SEA,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
9,10,10,2003-12-21,18-184,DET,UTA,21,0,6:00,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,1,1,4,3,1.7,+2
10,11,11,2004-01-02,18-196,DET,PHO,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,12,2004-01-07,18-201,DET,HOU,19,0,6:00,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,1,0,2,6,3.8,-2
12,13,13,2004-01-11,18-205,DET,DAL,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
13,14,14,2004-01-13,18-207,DET,CHI,16,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
14,15,15,2004-01-16,18-210,DET,WAS,21,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,-7
15,16,16,2004-02-11,18-236,DET,SAC,-2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+3
16,17,17,2004-02-25,18-250,DET,CHI,19,0,5:00,0,2,.000,0,0,,6,8,.750,0,0,0,0,0,0,0,1,6,3.4,-3
17,18,18,2004-02-27,18-252,DET,ATL,22,0,12:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,5,2,-0.1,-4
18,19,19,2004-02-29,18-254,DET,LAC,12,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-2
19,20,20,2004-03-04,18-258,DET,POR,15,0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,-5
20,21,21,2004-03-06,18-260,DET,DEN,31,0,9:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-1
21,22,22,2004-03-07,18-261,DET,SEA,21,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1
22,23,23,2004-03-10,18-264,DET,CHI,33,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,4.0,+4
23,24,24,2004-03-14,18-268,DET,PHI,16,0,3:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,0,0,-0.1,0
24,25,25,2004-03-18,18-272,DET,NJN,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
25,26,26,2004-03-19,18-273,DET,DEN,19,0,3:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-1
26,27,27,2004-03-21,18-275,DET,CLE,20,0,7:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-0.5,-3
27,28,28,2004-03-27,18-281,DET,NYK,15,0,9:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2.9,-12
28,29,29,2004-03-31,18-285,DET,LAC,9,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
29,30,30,2004-04-04,18-289,DET,IND,18,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0
30,31,31,2004-04-06,18-291,DET,ORL,16,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,+1
31,32,32,2004-04-10,18-295,DET,ORL,12,0,12:00,1,6,.167,0,0,,1,1,1.000,2,4,6,0,0,0,0,3,3,0.6,-8
32,33,33,2004-04-12,18-297,DET,WAS,22,0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,4,5.7,+4
33,34,34,2004-04-13,18-298,DET,TOR,-9,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
