,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2007-10-31,22-133,MEM,SAS,-3,1,27:49,4,6,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,8,9.3,+1
1,208,2,2007-11-03,22-136,MEM,IND,-10,1,30:21,3,7,.429,0,0,,3,6,.500,0,7,7,0,1,3,2,4,9,5.7,-4
2,209,3,2007-11-07,22-140,MEM,SEA,7,1,30:02,5,8,.625,0,0,,5,7,.714,4,6,10,1,1,2,2,5,15,14.3,+9
3,210,4,2007-11-09,22-142,MEM,POR,-12,1,28:58,3,13,.231,0,0,,1,2,.500,3,7,10,2,0,0,2,2,7,1.5,-4
4,211,5,2007-11-10,22-143,MEM,UTA,-24,1,34:27,4,7,.571,0,0,,1,4,.250,2,4,6,1,1,1,4,4,9,3.9,-25
5,212,6,2007-11-13,22-146,MEM,HOU,6,1,35:23,9,14,.643,0,0,,2,4,.500,3,3,6,0,2,2,2,5,20,15.4,-1
6,213,7,2007-11-14,22-147,MEM,MIL,-3,1,33:31,4,10,.400,0,0,,2,4,.500,5,8,13,1,0,4,2,1,10,10.8,-6
7,214,8,2007-11-16,22-149,MEM,NOH,-2,1,11:03,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,2,4,3.8,-11
8,215,9,2007-12-01,22-164,MEM,MIN,29,1,33:40,0,5,.000,0,0,,0,0,,0,5,5,2,1,5,3,3,0,-0.3,+25
9,216,10,2007-12-03,22-166,MEM,POR,-1,1,5:34,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1
10,217,11,2007-12-07,22-170,MEM,NOH,-2,1,43:39,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,3,3,8,4.8,+1
11,218,12,2007-12-08,22-171,MEM,ATL,-8,1,27:06,1,8,.125,0,0,,0,0,,1,6,7,3,0,1,1,1,2,0.7,-11
12,219,13,2007-12-11,22-174,MEM,DET,-10,1,25:45,6,12,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,12,5.1,-7
13,220,14,2007-12-14,22-177,MEM,LAC,-7,1,30:51,3,9,.333,0,0,,0,0,,2,10,12,2,3,1,1,3,6,8.2,-4
14,221,15,2007-12-15,22-178,MEM,ORL,4,1,16:16,2,5,.400,0,0,,0,0,,1,2,3,0,0,3,0,5,4,2.7,-12
15,222,16,2007-12-17,22-180,MEM,GSW,-8,1,8:38,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,+2
16,223,17,2007-12-19,22-182,MEM,SAS,3,1,23:52,1,4,.250,0,0,,0,0,,3,3,6,3,1,3,0,4,2,6.2,+5
17,224,18,2007-12-21,22-184,MEM,DET,-27,1,25:51,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,4,3,2,-4.0,-10
18,225,19,2007-12-22,22-185,MEM,PHI,-2,0,11:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,4,0,4,2,1.8,+1
19,226,20,2007-12-26,22-189,MEM,NOH,-18,0,13:39,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,0,2,1.4,-6
20,227,21,2007-12-28,22-191,MEM,HOU,-20,1,27:17,5,12,.417,0,0,,2,2,1.000,3,5,8,1,0,1,3,6,12,5.2,-13
21,228,22,2007-12-30,22-193,MEM,SAS,-24,1,28:13,5,11,.455,0,0,,1,1,1.000,2,3,5,2,2,3,3,5,11,8.1,-16
22,229,23,2008-01-02,22-196,MEM,IND,18,1,20:29,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,3,0,4,5,2.9,+10
23,230,24,2008-01-04,22-198,MEM,BOS,-4,1,26:14,3,10,.300,0,1,.000,0,0,,0,8,8,1,0,4,4,2,6,1.3,-17
24,231,25,2008-01-06,22-200,MEM,MIA,7,1,25:10,4,5,.800,0,0,,0,0,,2,3,5,1,0,2,2,4,8,6.9,+9
25,232,26,2008-01-08,22-202,MEM,LAL,-16,1,27:10,6,9,.667,0,0,,0,0,,3,8,11,4,0,4,2,3,12,15.0,-8
26,233,27,2008-01-10,22-204,MEM,SAC,-3,1,31:17,3,6,.500,0,0,,0,4,.000,1,6,7,1,2,3,4,2,6,3.9,+7
27,234,28,2008-01-11,22-205,MEM,GSW,-12,1,10:34,0,4,.000,0,0,,0,0,,0,1,1,0,1,3,3,2,0,-3.2,-27
28,235,29,2008-01-13,22-207,MEM,LAL,-1,1,25:55,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,4,8,2.0,-7
29,236,30,2008-01-15,22-209,MEM,CLE,-8,1,5:37,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-13
30,237,31,2008-01-18,22-212,MEM,SEA,24,1,18:58,3,7,.429,0,0,,0,0,,1,3,4,2,0,5,1,2,6,7.0,+25
