,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,2009-10-28,24-130,NYK,MIA,-22,0,16:55,2,4,.500,0,0,,0,0,,1,6,7,3,3,0,0,0,4,9.6,+3
1,339,2,2009-10-30,24-132,NYK,CHA,-2,0,4:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-12
2,340,3,2009-10-31,24-133,NYK,PHI,-14,0,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+5
3,341,4,2009-11-02,24-135,NYK,NOH,6,0,12:38,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.9,-5
4,342,5,2009-11-04,24-137,NYK,IND,-12,0,6:22,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,0
5,343,6,2009-11-06,24-139,NYK,CLE,-9,0,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-10
6,344,7,2009-11-07,24-140,NYK,MIL,-15,0,7:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7
7,345,8,2009-11-13,24-146,NYK,GSW,-14,0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
8,346,9,2010-02-21,24-246,MIN,OKC,-2,0,19:05,4,7,.571,0,0,,0,2,.000,4,4,8,2,0,1,1,2,8,8.2,+35
9,347,10,2010-02-23,24-248,MIN,MIA,3,0,24:31,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,3,1,3,4,2.4,+1
10,348,11,2010-02-24,24-249,MIN,ATL,-6,0,10:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,0,3,0,1.5,-9
11,349,12,2010-02-26,24-251,MIN,OKC,-17,0,24:59,3,8,.375,0,0,,0,0,,3,6,9,1,0,0,2,2,6,3.4,-14
12,350,13,2010-02-27,24-252,MIN,POR,-19,0,22:49,2,5,.400,0,0,,0,0,,1,3,4,0,1,3,3,6,4,0.6,-10
13,351,14,2010-03-03,24-256,MIN,DAL,-3,1,14:03,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,+8
14,352,15,2010-03-06,24-259,MIN,HOU,-14,1,31:39,1,5,.200,0,0,,0,0,,3,6,9,5,1,0,0,2,2,6.5,-10
15,353,16,2010-03-08,24-261,MIN,DAL,-13,0,18:32,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,1,4,3,1.2,+4
16,354,17,2010-03-10,24-263,MIN,DEN,-8,1,26:33,2,6,.333,0,0,,2,2,1.000,3,9,12,2,0,1,1,3,6,7.3,+2
17,355,18,2010-03-12,24-265,MIN,SAS,-18,1,27:08,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,12,9.8,-15
18,356,19,2010-03-16,24-269,MIN,PHO,-38,1,17:05,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,4,4,3.8,-12
19,357,20,2010-03-17,24-270,MIN,UTA,-22,1,29:16,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,1,2,5,9,5.0,-9
20,358,21,2010-03-19,24-272,MIN,LAL,-8,1,28:57,8,12,.667,0,0,,0,0,,5,7,12,3,1,1,1,2,16,18.4,-3
21,359,22,2010-03-22,24-275,MIN,TOR,-6,1,27:16,4,7,.571,0,0,,0,0,,2,4,6,0,0,2,0,3,8,7.5,-8
22,360,23,2010-03-24,24-277,MIN,CHA,-13,1,32:42,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,2,4,4,10,4.0,-14
23,361,24,2010-03-26,24-279,MIN,ORL,-9,1,31:22,7,16,.438,0,0,,0,0,,1,3,4,5,2,0,0,5,14,10.7,+3
24,362,25,2010-03-28,24-281,MIN,PHO,-6,1,19:26,3,13,.231,0,0,,0,0,,3,1,4,0,2,1,1,3,6,1.0,-6
25,363,26,2010-03-31,24-284,MIN,SAC,9,1,37:30,7,10,.700,0,0,,1,3,.333,2,8,10,3,1,4,1,2,15,17.9,+9
26,364,27,2010-04-03,24-287,MIN,MIA,-13,1,13:00,5,8,.625,0,0,,0,0,,0,1,1,1,1,3,1,0,10,9.5,+2
27,365,28,2010-04-07,24-291,MIN,GSW,-9,1,37:25,8,17,.471,0,0,,0,2,.000,3,4,7,4,2,1,1,1,16,13.9,-6
28,366,29,2010-04-09,24-293,MIN,LAL,-9,1,39:00,5,11,.455,0,0,,3,5,.600,4,5,9,5,0,3,3,3,13,12.2,+7
29,367,30,2010-04-11,24-295,MIN,NOH,-28,1,24:56,3,9,.333,0,0,,0,0,,0,5,5,2,2,1,3,3,6,2.3,-9
30,368,31,2010-04-12,24-296,MIN,SAS,-22,1,20:56,3,7,.429,0,0,,0,0,,0,2,2,0,0,2,1,2,6,2.5,-22
31,369,32,2010-04-14,24-298,MIN,DET,-5,1,35:44,6,10,.600,0,1,.000,3,3,1.000,2,4,6,2,2,0,4,4,15,10.8,-5
