,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2010-10-27,25-129,MIN,SAC,-1,1,23:32,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,4,1,4,6,7.5,+2
1,371,2,2010-10-29,25-131,MIN,MIL,11,1,24:35,0,6,.000,0,0,,2,4,.500,2,7,9,0,0,5,3,4,2,-0.6,-1
2,372,3,2010-10-30,25-132,MIN,MEM,-20,1,19:29,2,6,.333,0,0,,2,3,.667,0,3,3,0,1,1,5,2,6,-1.0,-20
3,373,4,2010-11-02,25-135,MIN,MIA,-32,1,16:17,0,5,.000,0,0,,0,0,,1,3,4,2,1,0,1,2,0,-1.3,-20
4,374,5,2010-11-03,25-136,MIN,ORL,-42,1,17:55,0,6,.000,0,0,,0,0,,0,4,4,0,0,3,1,2,0,-2.7,-15
5,375,6,2010-11-05,25-138,MIN,ATL,-10,1,21:12,2,7,.286,0,0,,0,0,,3,5,8,1,0,3,1,1,4,4.9,-8
6,376,7,2010-11-07,25-140,MIN,HOU,-26,1,20:23,3,4,.750,0,0,,1,2,.500,2,1,3,2,1,3,2,5,7,7.2,-3
7,377,8,2010-11-09,25-142,MIN,LAL,-5,1,34:43,5,11,.455,0,0,,0,2,.000,3,4,7,2,2,2,3,2,10,7.8,+4
8,378,9,2010-11-10,25-143,MIN,SAC,9,1,31:34,4,12,.333,0,0,,1,2,.500,6,2,8,4,0,1,2,3,9,6.9,-5
9,379,10,2010-11-12,25-145,MIN,NYK,9,1,20:16,4,11,.364,0,0,,1,1,1.000,1,3,4,0,1,1,0,3,9,5.0,-4
10,380,11,2010-11-14,25-147,MIN,ATL,-6,1,20:21,1,7,.143,0,0,,0,2,.000,2,0,2,2,0,3,2,4,2,-2.0,-6
11,381,12,2010-11-15,25-148,MIN,CHA,-3,1,37:40,5,11,.455,0,0,,3,4,.750,4,8,12,5,0,4,0,4,13,16.8,-11
12,382,13,2010-11-17,25-150,MIN,LAC,2,1,32:15,5,6,.833,0,0,,1,2,.500,0,3,3,2,1,3,5,4,11,7.2,+4
13,383,14,2010-11-19,25-152,MIN,LAL,-17,1,39:53,10,18,.556,0,0,,3,3,1.000,6,10,16,5,2,6,2,4,23,27.7,-21
14,384,15,2010-11-22,25-155,MIN,OKC,-10,1,36:12,9,14,.643,0,0,,3,4,.750,1,3,4,2,0,3,1,5,21,16.5,-1
15,385,16,2010-11-24,25-157,MIN,SAS,-4,1,33:09,10,17,.588,0,0,,2,5,.400,1,7,8,4,0,5,7,6,22,12.6,+3
16,386,17,2010-11-27,25-160,MIN,GSW,-10,1,29:35,4,10,.400,0,0,,1,2,.500,4,3,7,3,0,2,3,2,9,6.6,-24
17,387,18,2010-12-01,25-164,MIN,DAL,-14,1,35:53,6,15,.400,0,0,,0,2,.000,3,5,8,3,0,2,4,3,12,5.0,-9
18,388,19,2010-12-03,25-166,MIN,SAS,-6,1,25:29,2,10,.200,0,0,,0,0,,4,2,6,4,0,1,1,6,4,1.3,-13
19,389,20,2010-12-04,25-167,MIN,CLE,34,1,26:18,6,12,.500,0,0,,2,2,1.000,1,8,9,3,0,3,1,3,14,13.1,+41
20,390,21,2010-12-06,25-169,MIN,NYK,-7,1,7:48,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,10,8.1,+8
21,391,22,2010-12-10,25-173,MIN,DET,10,1,36:35,3,8,.375,0,0,,5,6,.833,2,3,5,2,0,7,3,1,11,11.4,+2
22,392,23,2010-12-11,25-174,MIN,CHI,-31,1,13:41,2,7,.286,0,0,,0,0,,0,1,1,0,0,2,1,3,4,-0.6,-11
23,393,24,2010-12-14,25-177,MIN,GSW,-9,1,31:34,12,19,.632,0,0,,1,1,1.000,6,5,11,0,1,0,4,5,25,17.2,-15
24,394,25,2010-12-15,25-178,MIN,PHO,-6,1,34:27,8,15,.533,0,0,,0,2,.000,2,3,5,2,3,2,3,2,16,12.2,-14
25,395,26,2010-12-17,25-180,MIN,POR,-5,1,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
26,396,27,2010-12-20,25-183,MIN,LAC,-23,1,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2
27,397,28,2010-12-22,25-185,MIN,UTA,-5,1,24:28,3,10,.300,0,0,,0,2,.000,3,1,4,1,2,2,2,6,6,1.5,-7
28,398,29,2010-12-26,25-189,MIN,CLE,1,1,17:33,2,4,.500,0,0,,0,0,,1,0,1,0,2,1,1,3,4,3.2,-6
29,399,30,2010-12-27,25-190,MIN,NOH,15,1,19:54,7,9,.778,0,0,,0,0,,1,4,5,3,1,2,1,4,14,14.3,+6
30,400,31,2010-12-29,25-192,MIN,DEN,-6,1,14:04,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,2,2,2.3,+1
31,401,32,2011-01-01,25-195,MIN,NJN,15,1,20:12,8,9,.889,0,0,,0,0,,2,0,2,3,2,0,3,5,16,13.4,+16
32,402,33,2011-01-03,25-197,MIN,BOS,-3,1,23:58,6,10,.600,0,0,,2,4,.500,3,3,6,3,0,0,1,5,14,10.7,+8
33,403,34,2011-01-05,25-199,MIN,CHA,-3,1,25:53,1,2,.500,0,0,,1,3,.333,2,5,7,1,1,3,5,5,3,0.9,-5
34,404,35,2011-01-07,25-201,MIN,POR,-10,1,17:09,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,2,-0.6,+3
35,405,36,2011-01-09,25-203,MIN,SAS,-3,1,32:05,5,16,.313,0,0,,1,2,.500,6,4,10,2,2,5,2,4,11,10.1,+2
36,406,37,2011-01-11,25-205,MIN,SAS,-11,1,23:23,2,6,.333,0,0,,3,4,.750,0,1,1,0,2,1,3,4,7,1.6,-13
37,407,38,2011-01-13,25-207,MIN,WAS,12,1,33:20,7,16,.438,0,0,,0,0,,3,8,11,2,0,2,4,0,14,8.9,+21
38,408,39,2011-01-15,25-209,MIN,ORL,-9,1,19:15,5,7,.714,0,0,,3,4,.750,2,4,6,1,0,3,2,6,13,10.7,-7
39,409,40,2011-01-17,25-211,MIN,POR,-11,1,34:22,11,16,.688,0,0,,0,2,.000,5,3,8,0,2,4,3,5,22,18.6,-12
40,410,41,2011-01-19,25-213,MIN,LAC,-15,1,23:32,3,6,.500,0,0,,0,0,,2,1,3,1,2,4,3,2,6,6.4,-12
41,411,42,2011-01-24,25-218,MIN,HOU,-4,1,29:52,7,13,.538,0,0,,1,2,.500,0,6,6,3,0,1,2,3,15,9.7,+5
42,412,43,2011-01-26,25-220,MIN,OKC,-1,1,20:09,3,8,.375,0,0,,1,3,.333,2,2,4,1,0,1,4,4,7,-0.4,0
43,413,44,2011-01-28,25-222,MIN,UTA,-8,1,31:14,5,12,.417,0,0,,1,3,.333,1,8,9,1,1,2,2,0,11,8.0,-10
44,414,45,2011-01-29,25-223,MIN,TOR,16,1,26:37,3,8,.375,0,0,,3,4,.750,2,6,8,2,1,3,2,2,9,9.1,+20
45,415,46,2011-02-02,25-227,MIN,MEM,-18,1,20:20,1,6,.167,0,0,,1,2,.500,0,2,2,3,0,1,5,0,3,-2.8,-11
46,416,47,2011-02-04,25-229,MIN,TOR,-11,1,32:21,7,13,.538,0,0,,1,2,.500,3,4,7,0,2,4,2,4,15,12.8,-16
47,417,48,2011-02-05,25-230,MIN,DEN,-13,1,37:09,5,9,.556,0,0,,0,0,,1,4,5,0,1,3,2,4,10,7.1,-10
48,418,49,2011-02-07,25-232,MIN,NOH,12,1,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
49,419,50,2011-02-14,25-239,MIN,POR,-14,1,32:07,7,15,.467,0,0,,1,1,1.000,1,4,5,1,1,2,2,5,15,8.3,-12
50,420,51,2011-02-16,25-241,MIN,LAC,-8,1,36:11,6,12,.500,0,0,,0,3,.000,5,1,6,3,1,1,4,3,12,7.2,-20
51,421,52,2011-02-22,25-247,MIN,MIL,-6,1,21:37,2,6,.333,0,0,,1,2,.500,4,1,5,1,0,0,3,4,5,0.4,-2
52,422,53,2011-02-23,25-248,MIN,MEM,-9,1,30:09,4,10,.400,0,0,,0,0,,4,3,7,1,1,3,3,5,8,5.1,-12
53,423,54,2011-02-25,25-250,MIN,NOH,-14,1,22:48,2,5,.400,0,0,,1,2,.500,5,3,8,0,1,2,2,5,5,4.7,-13
54,424,55,2011-02-27,25-252,MIN,GSW,3,1,12:33,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.8,+24
55,425,56,2011-03-01,25-254,MIN,LAL,-11,1,25:37,2,7,.286,0,0,,0,0,,1,4,5,0,1,1,2,5,4,-0.5,-5
56,426,57,2011-03-07,25-260,MIN,DAL,-3,1,19:23,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,2,2,6,5.3,-4
57,427,58,2011-03-09,25-262,MIN,IND,26,1,17:23,2,5,.400,0,0,,0,0,,2,2,4,0,0,4,1,4,4,3.5,+17
58,428,59,2011-03-11,25-264,MIN,UTA,21,1,26:22,7,13,.538,0,0,,0,2,.000,1,5,6,4,2,2,2,3,14,12.1,+20
59,429,60,2011-03-13,25-266,MIN,GSW,-23,1,18:36,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,6,3,2,-3.9,-9
60,430,61,2011-03-16,25-269,MIN,UTA,-15,1,26:30,3,7,.429,0,0,,4,4,1.000,1,5,6,2,1,1,0,5,10,9.6,-7
61,431,62,2011-03-18,25-271,MIN,LAL,-8,1,32:10,4,8,.500,0,0,,0,2,.000,0,5,5,3,1,1,2,4,8,4.9,-7
62,432,63,2011-03-20,25-273,MIN,SAC,-32,1,25:53,6,10,.600,0,0,,1,2,.500,0,6,6,1,3,2,2,2,13,12.1,-16
63,433,64,2011-03-24,25-277,MIN,DAL,-8,1,14:31,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,2,4,0,-3.0,+1
64,434,65,2011-03-25,25-278,MIN,OKC,-8,1,32:02,7,11,.636,0,0,,2,2,1.000,3,1,4,1,2,0,2,5,16,12.2,-8
65,435,66,2011-03-27,25-280,MIN,BOS,-3,1,39:11,6,10,.600,0,0,,3,3,1.000,3,6,9,0,2,2,3,5,15,12.7,+5
66,436,67,2011-03-30,25-283,MIN,CHI,-17,1,26:23,3,7,.429,0,0,,1,2,.500,0,3,3,2,1,0,0,2,7,5.4,-16
67,437,68,2011-04-01,25-285,MIN,MIA,-19,1,9:28,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-10
68,438,69,2011-04-06,25-290,MIN,PHO,-10,1,10:13,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,1.7,-5
