,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,2000-12-29,21-248,CHI,NYK,-27,0,16:00,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,2,4,2,-3.0,-3
28,29,29,2001-01-02,21-252,CHI,MIL,-34,0,19:00,3,6,.500,2,3,.667,0,0,,0,2,2,5,0,0,1,2,8,7.3,-2
29,30,30,2001-01-04,21-254,CHI,WAS,2,0,19:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,5,1,0,2,3,7,6.9,-3
30,31,31,2001-01-08,21-258,CHI,DAL,-13,0,24:00,8,10,.800,2,2,1.000,0,0,,0,2,2,7,1,0,0,3,18,19.5,-5
31,32,32,2001-01-09,21-259,CHI,CHH,-7,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-0.8,-17
32,33,33,2001-01-12,21-262,CHI,CHH,-1,0,24:00,2,9,.222,1,3,.333,3,4,.750,0,3,3,5,2,0,0,3,8,7.3,-3
33,34,34,2001-01-14,21-264,CHI,MIA,-9,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-4
34,35,35,2001-01-15,21-265,CHI,ORL,-9,0,14:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,0,2,5,4.6,-6
35,36,36,2001-01-17,21-267,CHI,PHI,-11,0,20:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,0.2,-14
36,37,37,2001-01-18,21-268,CHI,DET,-6,0,7:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+2
37,38,38,2001-01-20,21-270,CHI,NJN,-20,0,17:00,4,7,.571,3,3,1.000,0,0,,1,0,1,6,0,1,3,1,11,9.9,-5
38,39,39,2001-01-23,21-273,CHI,POR,-4,0,17:00,1,3,.333,0,0,,1,2,.500,0,1,1,5,1,0,0,3,3,4.5,0
39,40,40,2001-01-24,21-274,CHI,CLE,-8,0,26:00,7,12,.583,3,5,.600,0,0,,0,0,0,2,2,0,2,5,17,10.8,-3
40,41,41,2001-01-27,21-277,CHI,TOR,-10,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,0,2,2.4,+3
41,42,42,2001-02-03,21-284,CHI,VAN,-7,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
42,43,43,2001-02-05,21-286,CHI,LAC,-20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
43,44,44,2001-02-06,21-287,CHI,PHO,-17,0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3,+2
44,45,45,2001-02-13,21-294,CHI,ATL,4,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.0,-4
45,46,46,2001-02-17,21-298,CHI,MIA,7,0,22:00,2,5,.400,1,3,.333,6,8,.750,0,3,3,3,2,0,1,0,11,11.5,+15
46,47,47,2001-02-19,21-300,CHI,CLE,-1,0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,-1.3,-13
47,48,48,2001-02-20,21-301,CHI,MIL,-9,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
48,49,49,2001-02-22,21-303,CHI,LAC,-13,0,17:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.9,-9
49,50,50,2001-02-26,21-307,CHI,GSW,-6,0,13:00,0,7,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,4,0,-6.1,+5
