,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1988-11-05,30-056,ATL,MIL,13,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,
1,213,2,1988-11-08,30-059,ATL,IND,5,0,5:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,
2,214,3,1988-11-09,30-060,ATL,DET,-6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,215,4,1988-11-11,30-062,ATL,PHI,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,216,5,1988-11-12,30-063,ATL,CHH,21,0,8:00,4,4,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,9,9.1,
5,217,6,1988-11-19,30-070,ATL,GSW,19,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
6,218,7,1988-11-23,30-074,ATL,SAS,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,219,8,1988-11-26,30-077,ATL,BOS,13,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
8,220,9,1988-11-29,30-080,ATL,SAS,16,0,13:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,0,3,3,6,4.2,
9,221,10,1988-12-03,30-084,ATL,POR,18,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,
10,222,11,1988-12-06,30-087,ATL,SAC,10,0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,
11,223,12,1988-12-10,30-091,ATL,DEN,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
12,224,13,1988-12-13,30-094,ATL,CHI,18,0,11:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,
13,225,14,1988-12-14,30-095,ATL,PHI,7,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,
14,226,15,1988-12-16,30-097,ATL,MIL,3,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,6.6,
15,227,16,1988-12-17,30-098,ATL,CLE,-26,0,19:00,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,2,2,3,3,2.5,
16,228,17,1988-12-23,30-104,ATL,IND,17,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-0.5,
17,229,18,1988-12-30,30-111,ATL,MIL,4,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
18,230,19,1989-01-03,30-115,ATL,DET,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,231,20,1989-01-04,30-116,ATL,IND,-3,0,4:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,0,1,2,1.4,
20,232,21,1989-01-06,30-118,ATL,DET,-23,0,13:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,0,2,2,1.4,
21,233,22,1989-01-07,30-119,ATL,NJN,10,0,12:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,2,1,4,1.3,
22,234,23,1989-01-13,30-125,ATL,PHI,-13,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
23,235,24,1989-01-14,30-126,ATL,NYK,-10,0,10:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.2,
24,236,25,1989-01-17,30-129,ATL,MIL,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,237,26,1989-01-21,30-133,ATL,CHH,24,0,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,
26,238,27,1989-01-24,30-136,ATL,CLE,16,0,1:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,
27,239,28,1989-01-28,30-140,ATL,POR,-16,0,6:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,
28,240,29,1989-01-30,30-142,ATL,LAC,29,0,6:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,1,1,1,2,2.2,
29,241,30,1989-02-02,30-145,ATL,DEN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,242,31,1989-02-04,30-147,ATL,PHO,2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
31,243,32,1989-02-09,30-152,ATL,CHH,-2,0,14:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,0,2,6,6.6,
32,244,33,1989-02-15,30-158,ATL,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
33,245,34,1989-02-20,30-163,ATL,LAC,14,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
34,246,35,1989-02-25,30-168,ATL,CHI,30,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,
35,247,36,1989-02-27,30-170,ATL,DAL,22,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,
36,248,37,1989-03-01,30-172,ATL,BOS,-14,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
37,249,38,1989-03-03,30-174,ATL,CHH,24,0,14:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-2.7,
38,250,39,1989-03-11,30-182,ATL,MIA,33,0,7:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,5,3.3,
39,251,40,1989-03-16,30-187,ATL,SAC,16,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
40,252,41,1989-03-19,30-190,ATL,LAL,2,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
41,253,42,1989-03-21,30-192,ATL,DET,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
42,254,43,1989-03-29,30-200,ATL,WSB,18,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,255,44,1989-03-31,30-202,ATL,NJN,17,0,12:00,0,4,.000,0,0,,3,4,.750,2,5,7,0,0,0,2,2,3,-0.1,
44,256,45,1989-04-02,30-204,ATL,IND,23,0,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,2,0,1,0,1,1.2,
45,257,46,1989-04-05,30-207,ATL,PHI,42,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,3,0,2,3,4,3.5,
46,258,47,1989-04-13,30-215,ATL,BOS,14,0,10:00,2,5,.400,0,0,,0,1,.000,0,0,0,1,0,0,0,3,4,0.4,
47,259,48,1989-04-15,30-217,ATL,MIL,25,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
48,260,49,1989-04-18,30-220,ATL,IND,7,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
49,261,50,1989-04-23,30-225,ATL,DET,-18,0,14:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,2,1,4,2.3,
