,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1982-10-29,24-049,SEA,HOU,33,0,22:00,6,7,.857,0,0,,0,0,,1,4,5,2,,,3,2,12,,
1,66,2,1982-10-31,24-051,SEA,SDC,18,0,22:00,4,7,.571,0,0,,0,0,,3,2,5,2,,3,1,2,8,,
2,67,3,1982-11-02,24-053,SEA,UTA,28,0,20:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,1,3,5,6,-1.7,
3,68,4,1982-11-03,24-054,SEA,SAS,2,0,20:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,1,2,5,6,4.0,
4,69,5,1982-11-05,24-056,SEA,NYK,9,0,10:00,1,6,.167,0,,,0,0,,2,0,2,1,,,1,1,2,,
5,70,6,1982-11-07,24-058,SEA,MIL,12,0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,
6,71,7,1982-11-09,24-060,SEA,CHI,1,0,24:00,4,7,.571,0,0,,0,0,,0,4,4,0,0,0,1,1,8,4.5,
7,72,8,1982-11-10,24-061,SEA,DAL,3,0,30:00,5,8,.625,0,0,,0,2,.000,2,3,5,0,1,0,2,5,10,4.9,
8,73,9,1982-11-13,24-064,SEA,SAS,9,0,6:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,
9,74,10,1982-11-14,24-065,SEA,HOU,3,0,15:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,2,6,0.8,
10,75,11,1982-11-17,24-068,SEA,ATL,22,0,18:00,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,3,6,2.5,
11,76,12,1982-11-19,24-070,SEA,CLE,7,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
