,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,1987-11-06,29-057,NYK,DET,-11,0,20:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,5,6,4.4,
1,188,2,1987-11-07,29-058,NYK,IND,-13,0,17:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,1,2,7,6.1,
2,189,3,1987-11-09,29-060,NYK,BOS,-9,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,
3,190,4,1987-11-11,29-062,NYK,ATL,-1,0,22:00,2,5,.400,0,0,,4,4,1.000,1,0,1,0,1,1,1,1,8,6.3,
4,191,5,1987-11-13,29-064,NYK,WSB,-7,0,15:00,3,6,.500,0,0,,0,2,.000,2,1,3,1,0,1,2,2,6,2.5,
5,192,6,1987-11-14,29-065,NYK,MIL,4,0,23:00,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,0,1,1,3,0.7,
6,193,7,1987-12-01,29-082,NYK,SEA,-3,0,20:00,3,4,.750,0,0,,3,3,1.000,4,3,7,2,2,0,0,5,9,12.5,
7,194,8,1987-12-03,29-084,NYK,PHO,-6,0,13:00,0,2,.000,0,0,,0,2,.000,1,3,4,0,0,0,3,2,0,-4.4,
8,195,9,1987-12-04,29-085,NYK,UTA,-12,0,15:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-2.3,
9,196,10,1987-12-06,29-087,NYK,POR,-18,0,14:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,-0.4,
10,197,11,1987-12-08,29-089,NYK,WSB,24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,198,12,1987-12-15,29-096,LAL,PHO,25,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,
12,199,13,1987-12-19,29-100,LAL,LAC,11,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,1,2,0.6,
13,200,14,1987-12-23,29-104,LAL,SAC,14,0,14:00,4,6,.667,0,0,,1,2,.500,1,1,2,3,0,1,1,0,9,8.8,
14,201,15,1987-12-26,29-107,LAL,UTA,8,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
15,202,16,1987-12-29,29-110,LAL,PHI,16,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,2,2,0,-2.2,
16,203,17,1988-01-03,29-115,LAL,POR,17,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
17,204,18,1988-01-04,29-116,LAL,SAS,18,0,5:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,2,3,1.9,
18,205,19,1988-01-16,29-128,LAL,PHO,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
19,206,20,1988-01-28,29-140,LAL,SAC,21,0,3:00,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,2,8,6.6,
20,207,21,1988-02-04,29-147,LAL,LAC,31,0,6:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,
21,208,22,1988-02-16,29-159,LAL,LAC,19,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
22,209,23,1988-02-18,29-161,LAL,HOU,15,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
23,210,24,1988-02-28,29-171,LAL,PHO,14,0,4:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,2,2.2,
24,211,25,1988-03-10,29-182,LAL,CHI,-21,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,
