,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,23-050,NJN,NYK,-4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1981-11-04,23-055,NJN,ATL,-9,0,11:00,1,7,.143,0,,,0,0,,,,6,3,,,,3,2,,
2,3,3,1981-11-05,23-056,NJN,DET,-6,0,,2,,,0,,,0,1,.000,,,,,,,,,4,,
3,4,4,1981-11-07,23-058,NJN,CHI,-13,0,15:00,5,7,.714,0,,,1,1,1.000,,,2,,,,,2,11,,
4,5,5,1981-11-08,23-059,NJN,IND,3,0,15:00,2,5,.400,0,,,0,0,,,,6,0,,,,2,4,,
5,6,6,1981-11-10,23-061,NJN,NYK,-12,0,8:00,1,1,1.000,0,,,0,0,,,,1,1,,,,2,2,,
6,7,7,1981-11-11,23-062,NJN,MIL,-12,0,9:00,1,1,1.000,0,0,,1,2,.500,,,2,0,0,0,1,1,3,,
7,8,8,1981-11-13,23-064,NJN,BOS,-14,0,9:00,0,1,.000,0,,,0,0,,,,2,1,,,,,0,,
8,9,9,1981-11-18,23-069,NJN,GSW,-14,0,,2,,,0,,,0,2,.000,,,,,,,,,4,,
9,10,10,1981-11-20,23-071,NJN,POR,-20,0,15:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,1,1,1,6,3.6,
10,11,11,1981-11-22,23-073,NJN,SEA,-17,0,10:00,3,,,0,,,0,0,,,,3,0,,,,,6,,
11,12,12,1981-11-24,23-075,NJN,HOU,18,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1981-11-27,23-078,SEA,HOU,7,0,10:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,,,0,0,4,,
13,14,14,1981-11-28,23-079,SEA,SDC,-2,0,9:00,1,,,0,,,1,1,1.000,0,0,0,0,,0,,,3,,
14,15,15,1981-12-04,23-085,SEA,KCK,-3,0,3:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
15,16,16,1981-12-09,23-090,SEA,SAS,-11,0,7:00,2,,,0,,,0,0,,,,3,0,0,0,,,4,,
16,17,17,1981-12-13,23-094,SEA,SDC,24,0,13:00,3,,,0,,,2,2,1.000,,,4,1,,,,,8,,
17,18,18,1981-12-15,23-096,SEA,DEN,6,0,12:00,5,,,0,,,0,0,,,,6,0,,,,,10,,
18,19,19,1981-12-17,23-098,SEA,SDC,14,0,7:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
19,20,20,1981-12-19,23-100,SEA,UTA,12,0,7:00,2,,,0,,,0,0,,,,4,1,,,,,4,,
20,21,21,1981-12-23,23-104,SEA,UTA,14,0,14:00,3,6,.500,0,,,0,0,,,,1,0,,,,2,6,,
21,22,22,1981-12-25,23-106,SEA,POR,-5,0,11:00,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,2,0,2.6,
22,23,23,1982-01-02,23-114,SEA,PHO,-23,0,13:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.8,
23,24,24,1982-01-03,23-115,SEA,LAL,20,0,9:00,3,4,.750,0,,,0,0,,,,4,1,,,,0,6,,
24,25,25,1982-01-06,23-118,SEA,DAL,7,0,6:00,2,,,0,,,0,0,,,,2,0,,,,,4,,
25,26,26,1982-01-09,23-121,SEA,DEN,15,0,17:00,2,,,0,,,0,0,,,,2,0,,,,,4,,
26,27,27,1982-01-13,23-125,SEA,IND,20,0,16:00,2,,,0,,,0,0,,,,4,0,,,,,4,,
27,28,28,1982-01-15,23-127,SEA,UTA,12,0,7:00,0,2,.000,0,0,,1,2,.500,,,1,3,,0,,0,1,,
