,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2015-02-11,30-004,DAL,UTA,5,0,21:46,3,7,.429,0,0,,3,4,.750,2,1,3,0,0,3,1,3,9,6.5,-6
1,78,2,2015-02-19,30-012,DAL,OKC,-15,0,8:07,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,5.0,-7
2,79,6,2015-02-25,30-018,DAL,ATL,-17,1,27:08,2,3,.667,0,0,,3,4,.750,7,4,11,3,0,2,1,1,7,13.5,-8
3,80,7,2015-02-28,30-021,DAL,BRK,-10,0,5:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+2
4,81,8,2015-03-02,30-023,DAL,NOP,9,1,25:15,0,1,.000,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.8,+23
5,82,9,2015-03-05,30-026,DAL,POR,-19,0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,83,10,2015-03-06,30-027,DAL,GSW,-15,0,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11
7,84,12,2015-03-10,30-031,DAL,CLE,-33,0,5:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-4
8,85,13,2015-03-13,30-034,DAL,LAC,30,0,5:16,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-2
9,86,16,2015-03-20,30-041,DAL,MEM,-11,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
10,87,19,2015-03-27,30-048,DAL,SAS,-18,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
11,88,23,2015-04-04,30-056,DAL,GSW,-13,0,2:43,0,0,,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,4,5.7,+1
12,89,25,2015-04-10,30-062,DAL,DEN,1,0,5:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1
13,90,26,2015-04-12,30-064,DAL,LAL,14,0,12:05,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,4,0,1,4,5.4,-2
14,91,27,2015-04-13,30-065,DAL,UTA,-17,0,23:13,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,3,4,5,-1.5,-19
15,92,28,2015-04-15,30-067,DAL,POR,16,0,4:50,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,3,3.3,0
