,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,2,2013-11-01,28-267,DAL,HOU,-8,0,5:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
1,48,4,2013-11-05,28-271,DAL,LAL,19,0,6:27,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-8
2,49,6,2013-11-08,28-274,DAL,MIN,-8,0,7:14,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,+6
3,50,8,2013-11-12,28-278,DAL,WAS,10,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
4,51,11,2013-11-18,28-284,DAL,PHI,3,0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+9
5,52,15,2013-11-25,28-291,DAL,DEN,-14,0,7:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14
6,53,18,2013-11-30,28-296,DAL,MIN,-6,0,0:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
7,54,19,2013-12-03,28-299,DAL,CHA,7,0,10:17,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,5,5.3,-3
8,55,21,2013-12-07,28-303,DAL,POR,2,0,11:28,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,0,5,6.3,+3
9,56,22,2013-12-09,28-305,DAL,SAC,-15,0,22:00,2,6,.333,0,1,.000,3,3,1.000,2,4,6,0,1,1,0,3,7,6.7,+4
10,57,24,2013-12-14,28-310,DAL,MIL,13,0,9:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,-13
11,58,25,2013-12-18,28-314,DAL,MEM,14,0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
12,59,27,2013-12-21,28-317,DAL,PHO,-15,0,1:34,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,0
13,60,30,2013-12-28,28-324,DAL,CHI,22,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,61,34,2014-01-05,28-332,DAL,NYK,-12,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,62,36,2014-01-08,28-335,DAL,SAS,-22,0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
16,63,37,2014-01-10,28-337,DAL,NOP,17,0,3:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
17,64,39,2014-01-13,28-340,DAL,ORL,19,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
18,65,49,2014-02-03,28-361,DAL,CLE,17,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,66,51,2014-02-07,29-000,DAL,UTA,22,0,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
20,67,53,2014-02-11,29-004,DAL,CHA,-25,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,0
21,68,55,2014-02-18,29-011,DAL,MIA,-11,0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
22,69,56,2014-02-21,29-014,DAL,PHI,12,0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
23,70,59,2014-02-26,29-019,DAL,NOP,19,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,71,62,2014-03-05,29-026,DAL,DEN,-5,0,10:28,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,5,0,-1.5,+7
25,72,65,2014-03-11,29-032,DAL,GSW,-23,0,4:04,1,1,1.000,0,0,,0,3,.000,2,0,2,0,0,1,3,2,2,-1.2,-4
26,73,66,2014-03-12,29-033,DAL,UTA,7,0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
27,74,67,2014-03-16,29-037,DAL,OKC,23,0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,75,70,2014-03-21,29-042,DAL,DEN,16,0,1:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
29,76,80,2014-04-10,29-062,DAL,SAS,-9,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
