,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1991-11-01,25-038,ORL,NYK,10,0,8:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,2,0,1,2,2,0.5,
1,127,2,1991-11-02,25-039,ORL,PHI,7,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,
2,128,3,1991-11-06,25-043,ORL,WSB,17,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-1.9,
3,129,4,1991-11-07,25-044,ORL,NYK,-28,0,13:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,7,5.3,
4,130,5,1991-11-09,25-046,ORL,CHI,-31,0,14:00,2,7,.286,0,1,.000,0,0,,0,2,2,2,2,0,0,1,4,3.5,
5,131,6,1991-11-12,25-049,ORL,WSB,13,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
6,132,7,1991-11-13,25-050,ORL,PHI,-21,0,12:00,3,5,.600,0,2,.000,0,2,.000,0,0,0,1,0,0,1,0,6,2.6,
7,133,8,1991-11-16,25-053,ORL,NJN,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
8,134,9,1991-11-20,25-057,ORL,UTA,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,3,0,0.9,
9,135,10,1991-12-17,25-084,SAS,DAL,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,136,11,1991-12-18,25-085,SAS,WSB,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,137,12,1991-12-20,25-087,SAS,PHO,-25,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,
12,138,13,1992-01-02,25-100,ATL,PHO,18,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1.0,
13,139,14,1992-01-04,25-102,ATL,LAC,2,0,29:00,1,5,.200,0,0,,0,0,,0,3,3,10,3,0,1,3,2,7.6,
14,140,15,1992-01-06,25-104,ATL,HOU,12,1,33:00,0,5,.000,0,0,,3,4,.750,0,3,3,14,5,0,0,4,3,13.2,
15,141,16,1992-01-07,25-105,ATL,NYK,15,1,36:00,2,8,.250,0,1,.000,0,0,,1,4,5,8,3,0,2,2,4,6.9,
16,142,17,1992-01-09,25-107,ATL,DAL,16,1,21:00,2,4,.500,1,2,.500,0,0,,1,1,2,5,2,1,2,3,5,7.0,
17,143,18,1992-01-11,25-109,ATL,IND,-23,1,33:00,3,6,.500,0,1,.000,3,4,.750,1,1,2,8,2,0,2,4,9,10.6,
18,144,19,1992-01-14,25-112,ATL,MIL,5,1,30:00,1,5,.200,0,0,,0,0,,0,4,4,5,2,0,1,2,2,3.8,
19,145,20,1992-01-16,25-114,ATL,UTA,-5,1,29:00,5,8,.625,2,4,.500,0,0,,0,2,2,8,0,0,2,4,12,11.0,
20,146,21,1992-01-17,25-115,ATL,LAC,-4,1,36:00,5,9,.556,0,1,.000,0,0,,1,2,3,5,4,0,2,3,10,11.3,
21,147,22,1992-01-19,25-117,ATL,DEN,26,1,29:00,2,2,1.000,0,0,,4,4,1.000,1,3,4,4,2,0,4,3,8,8.6,
22,148,23,1992-01-21,25-119,ATL,SEA,9,1,33:00,3,4,.750,0,0,,4,4,1.000,0,1,1,2,2,0,4,2,10,7.3,
23,149,24,1992-01-22,25-120,ATL,GSW,-12,1,19:00,3,10,.300,0,2,.000,0,0,,3,0,3,3,0,0,1,3,6,2.2,
24,150,25,1992-01-24,25-122,ATL,POR,-8,1,21:00,0,2,.000,0,0,,0,0,,0,1,1,6,1,0,1,3,0,1.9,
25,151,26,1992-01-28,25-126,ATL,PHI,1,1,26:00,2,4,.500,1,3,.333,0,0,,0,1,1,10,0,0,1,2,5,8.5,
26,152,27,1992-01-29,25-127,ATL,MIL,10,1,28:00,2,5,.400,1,3,.333,0,0,,0,1,1,9,1,0,3,2,5,6.1,
27,153,28,1992-01-31,25-129,ATL,IND,-9,1,31:00,4,5,.800,2,3,.667,2,2,1.000,1,3,4,7,0,1,3,2,12,13.5,
28,154,29,1992-02-01,25-130,ATL,DET,-9,1,21:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,5,1,0,0,5,8,7.3,
29,155,30,1992-02-03,25-132,ATL,SEA,-2,1,27:00,2,4,.500,1,3,.333,0,0,,0,0,0,9,2,0,6,2,5,4.5,
30,156,31,1992-02-06,25-135,ATL,ORL,11,1,26:00,1,3,.333,0,0,,2,2,1.000,2,2,4,7,1,1,1,0,4,9.9,
31,157,32,1992-02-11,25-140,ATL,CHH,-5,1,29:00,3,7,.429,1,3,.333,0,0,,1,4,5,2,1,0,2,2,7,4.8,
32,158,33,1992-02-13,25-142,ATL,MIA,-2,0,14:00,2,3,.667,0,0,,1,2,.500,1,2,3,4,4,0,1,2,5,9.6,
33,159,34,1992-02-14,25-143,ATL,ORL,5,0,18:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,-0.4,
34,160,35,1992-02-17,25-146,ATL,WSB,7,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,
35,161,36,1992-02-19,25-148,ATL,WSB,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,162,37,1992-02-24,25-153,ATL,DEN,22,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
37,163,38,1992-03-06,25-164,ATL,IND,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,
38,164,39,1992-03-14,25-172,ATL,MIA,13,0,19:00,3,3,1.000,0,0,,0,2,.000,0,1,1,3,0,0,2,1,6,4.3,
39,165,40,1992-03-16,25-174,ATL,DET,12,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,
40,166,41,1992-03-18,25-176,ATL,ORL,-3,0,14:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.7,
