,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1994-03-09,27-166,MIA,DEN,22,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
1,238,2,1994-03-11,27-168,MIA,PHO,-15,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
2,239,3,1994-03-13,27-170,MIA,BOS,19,0,20:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,3,3,4,-1.3,
3,240,4,1994-03-17,27-174,MIA,DAL,17,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,1,0,3,6.5,
4,241,5,1994-04-01,27-189,DAL,CHH,-2,0,13:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,4,0,5,3.1,
5,242,6,1994-04-02,27-190,DAL,CLE,-7,0,23:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,3,0,0,4,2,5.2,
6,243,7,1994-04-05,27-193,DAL,SAC,8,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,4,2,0.8,
7,244,8,1994-04-07,27-195,DAL,UTA,-17,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,3,3,0,-3.2,
8,245,9,1994-04-08,27-196,DAL,SEA,-18,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
9,246,10,1994-04-11,27-199,DAL,GSW,-14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,
10,247,11,1994-04-15,27-203,DAL,DEN,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,248,12,1994-04-16,27-204,DAL,SAC,-8,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
12,249,13,1994-04-18,27-206,DAL,PHO,-9,0,18:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,3,0,1,2,3,3.8,
13,250,14,1994-04-21,27-209,DAL,HOU,-26,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
14,251,15,1994-04-22,27-210,DAL,HOU,12,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
15,252,16,1994-04-24,27-212,DAL,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
