,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-08,22-045,DAL,MIA,4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,2,2,1988-11-11,22-048,DAL,SAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
2,3,3,1988-11-12,22-049,DAL,SAC,40,0,17:00,2,5,.400,0,1,.000,0,0,,0,4,4,3,0,2,3,2,4,2.2,
3,4,4,1988-11-17,22-054,DAL,CHH,12,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
4,5,5,1988-11-23,22-060,DAL,DEN,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1988-11-26,22-063,DAL,UTA,20,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
6,7,7,1988-12-03,22-070,DAL,CHI,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
7,8,8,1988-12-09,22-076,DAL,UTA,8,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
8,9,9,1988-12-17,22-084,DAL,MIA,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
9,10,10,1988-12-21,22-088,DAL,NJN,-2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,
10,11,11,1988-12-23,22-090,DAL,MIL,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,12,12,1988-12-27,22-094,DAL,SAS,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
12,13,13,1989-01-03,22-101,DAL,SAC,-27,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,
13,14,14,1989-01-07,22-105,DAL,DEN,-21,0,10:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,
14,15,15,1989-01-11,22-109,DAL,GSW,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
15,16,16,1989-01-12,22-110,DAL,SEA,-35,0,9:00,4,6,.667,0,1,.000,2,3,.667,0,0,0,1,1,0,0,1,10,8.3,
16,17,17,1989-01-18,22-116,DAL,DEN,10,0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
17,18,18,1989-01-20,22-118,DAL,LAL,-16,0,5:00,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,0,0,2,2.7,
18,19,19,1989-01-24,22-122,DAL,CHI,-18,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,20,20,1989-01-25,22-123,DAL,LAC,19,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,3,5,2,-0.6,
20,21,21,1989-01-27,22-125,DAL,SAS,44,0,26:00,2,4,.500,0,0,,4,4,1.000,0,3,3,4,2,0,3,4,8,7.1,
21,22,22,1989-01-29,22-127,DAL,LAL,-25,0,21:00,0,7,.000,0,1,.000,1,2,.500,1,1,2,4,2,0,0,2,1,0.7,
22,23,23,1989-01-31,22-129,DAL,UTA,-15,0,17:00,1,3,.333,1,1,1.000,0,0,,2,1,3,5,1,0,1,4,3,4.9,
23,24,24,1989-02-03,22-132,DAL,PHO,4,0,20:00,4,6,.667,0,0,,0,0,,1,3,4,3,2,1,1,2,8,10.0,
24,25,25,1989-02-06,22-135,DAL,LAC,18,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
25,26,26,1989-02-09,22-138,DAL,UTA,7,0,4:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,
26,27,27,1989-02-14,22-143,DAL,LAC,19,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,
27,28,28,1989-02-16,22-145,DAL,MIA,13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
28,29,29,1989-02-18,22-147,DAL,HOU,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
29,30,30,1989-02-20,22-149,DAL,SAS,12,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
30,31,31,1989-02-22,22-151,DAL,DEN,-3,1,19:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5,
31,32,32,1989-02-24,22-153,DAL,GSW,-35,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,3,1,1,0,2,5,6.0,
32,33,33,1989-02-25,22-154,DAL,WSB,34,0,3:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,
33,34,34,1989-02-27,22-156,DAL,ATL,-22,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
34,35,35,1989-03-15,22-172,DAL,GSW,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1989-03-20,22-177,DAL,POR,-21,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,
36,37,37,1989-03-27,22-184,DAL,DET,-13,0,17:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,0,4,4,4.7,
37,38,38,1989-03-28,22-185,DAL,CLE,-12,0,21:00,1,3,.333,0,2,.000,0,0,,0,4,4,7,2,0,1,1,2,7.0,
38,39,39,1989-03-30,22-187,DAL,NYK,-1,0,6:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
39,40,40,1989-03-31,22-188,DAL,IND,3,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,4.0,
40,41,41,1989-04-02,22-190,DAL,MIA,2,0,13:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,
41,42,42,1989-04-04,22-192,DAL,UTA,-15,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.9,
42,43,43,1989-04-07,22-195,DAL,SAC,13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,
43,44,44,1989-04-08,22-196,DAL,SEA,-24,0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,2,2,0,-1.1,
44,45,45,1989-04-10,22-198,DAL,IND,-7,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,4,4,2.5,
45,46,46,1989-04-12,22-200,DAL,PHO,-15,0,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,0,2,2,5,3.8,
46,47,47,1989-04-14,22-202,DAL,SAS,8,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
47,48,48,1989-04-16,22-204,DAL,HOU,-2,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,
48,49,49,1989-04-18,22-206,DAL,MIA,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
49,50,50,1989-04-21,22-209,DAL,UTA,2,0,18:00,3,4,.750,1,1,1.000,0,0,,0,2,2,5,0,1,3,1,7,6.8,
50,51,51,1989-04-23,22-211,DAL,DEN,17,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
