,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,1992-11-06,26-043,ATL,NYK,-12,1,22:00,2,4,.500,1,2,.500,0,0,,0,0,0,4,1,0,2,3,5,3.6,
1,180,2,1992-11-07,26-044,ATL,CHI,1,1,23:00,1,5,.200,0,3,.000,0,0,,0,1,1,4,2,0,4,3,2,-1.2,
2,181,3,1992-11-11,26-048,ATL,HOU,-19,0,19:00,2,4,.500,2,2,1.000,0,0,,0,1,1,5,0,1,1,1,6,7.1,
3,182,4,1992-11-12,26-049,ATL,SAS,7,0,15:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,1.6,
4,183,5,1992-11-14,26-051,ATL,DAL,-8,0,23:00,1,6,.167,1,3,.333,0,0,,0,1,1,4,4,1,1,4,3,4.4,
5,184,6,1992-11-17,26-054,ATL,MIL,-8,0,15:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,2,0,4,3,2,0.5,
6,185,7,1992-11-19,26-056,ATL,NJN,-7,0,15:00,2,6,.333,1,3,.333,0,0,,1,1,2,6,2,0,1,2,5,7.0,
7,186,8,1992-11-21,26-058,ATL,BOS,9,0,11:00,2,4,.500,1,3,.333,1,2,.500,1,4,5,2,0,0,1,3,6,4.7,
8,187,9,1992-11-23,26-060,ATL,BOS,4,0,9:00,2,3,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,1,6,8.4,
9,188,10,1992-11-25,26-062,ATL,PHI,6,0,13:00,0,1,.000,0,1,.000,0,0,,0,4,4,6,2,0,0,2,0,5.9,
10,189,11,1992-11-27,26-064,ATL,CLE,-21,0,20:00,1,7,.143,0,3,.000,0,0,,1,1,2,8,1,0,0,1,2,4.7,
11,190,12,1992-11-28,26-065,ATL,MIA,12,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.9,
12,191,13,1992-12-01,26-068,ATL,IND,12,0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,2,0,2,4,0,0.5,
13,192,14,1992-12-02,26-069,ATL,NJN,-7,0,17:00,2,5,.400,2,5,.400,1,2,.500,1,0,1,2,1,0,2,3,7,3.8,
14,193,15,1992-12-04,26-071,ATL,IND,-16,0,18:00,1,5,.200,0,3,.000,0,0,,2,1,3,4,2,0,1,5,2,2.4,
15,194,16,1992-12-05,26-072,ATL,SAS,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,195,17,1992-12-08,26-075,ATL,CHI,9,0,10:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,0,2,4.0,
17,196,18,1992-12-11,26-078,ATL,DEN,5,0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.0,
18,197,19,1992-12-12,26-079,ATL,PHI,-7,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,
19,198,20,1992-12-15,26-082,ATL,DET,-13,0,16:00,1,2,.500,0,1,.000,1,2,.500,2,2,4,4,0,0,1,3,3,4.2,
20,199,21,1992-12-16,26-083,ATL,DET,-1,0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0,-0.1,
21,200,22,1992-12-18,26-085,ATL,MIA,8,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,201,23,1992-12-19,26-086,ATL,ORL,-41,0,21:00,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,
23,202,24,1992-12-22,26-089,ATL,CHH,-16,0,15:00,3,4,.750,2,3,.667,0,0,,0,0,0,5,1,0,3,3,8,6.7,
24,203,25,1992-12-26,26-093,ATL,MIN,8,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
25,204,26,1993-02-16,26-145,DAL,NYK,-30,0,25:00,3,8,.375,1,4,.250,2,2,1.000,1,3,4,4,1,0,1,2,9,8.2,
26,205,27,1993-02-17,26-146,DAL,CLE,-27,0,20:00,1,5,.200,1,4,.250,0,0,,0,3,3,5,1,0,4,2,3,0.5,
27,206,28,1993-02-24,26-153,DAL,DEN,-21,1,14:00,0,5,.000,0,3,.000,0,0,,1,1,2,3,0,0,0,3,0,-1.6,
28,207,29,1993-02-26,26-155,DAL,MIN,-10,0,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,0,-4.0,
29,208,30,1993-02-28,26-157,DAL,IND,-14,0,14:00,3,8,.375,0,3,.000,0,0,,1,0,1,0,0,0,0,3,6,1.1,
30,209,31,1993-03-02,26-159,DAL,MIL,-34,0,15:00,5,10,.500,1,3,.333,0,2,.000,2,1,3,0,2,0,2,3,11,5.7,
31,210,32,1993-03-03,26-160,DAL,CHI,-28,0,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,5,4.4,
32,211,33,1993-03-06,26-163,DAL,PHO,-7,0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,
